2020-10-28 08:45:00;16;0;0;0;0;0;0;0;0
2020-10-28 09:00:00;17;0;0;0;0;0;0;0;0
2020-10-28 09:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 09:30:00;2;0;0;0;0;0;0;0;0
2020-10-28 09:45:00;6;2;0;0;0;0;0;0;0
2020-10-28 10:00:00;11;6;0;0;0;0;0;0;0
2020-10-28 10:15:00;4;3;0;0;0;0;0;0;0
2020-10-28 10:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 10:45:00;1;0;0;0;0;0;0;0;0
2020-10-28 11:00:00;5;0;0;0;0;0;0;0;0
2020-10-28 11:15:00;3;0;0;0;0;0;0;0;0
2020-10-28 11:30:00;5;0;0;0;0;0;0;0;0
2020-10-28 11:45:00;8;0;0;0;0;0;0;0;0
2020-10-28 12:00:00;13;0;0;0;0;0;0;0;0
2020-10-28 12:15:00;16;0;0;0;0;0;0;0;0
2020-10-28 12:30:00;13;0;0;0;0;0;0;0;0
2020-10-28 12:45:00;18;1;0;0;0;0;0;0;0
2020-10-28 13:00:00;37;1;0;0;0;0;0;0;0
2020-10-28 13:15:00;78;0;0;0;0;0;0;0;0
2020-10-28 13:30:00;9;10;0;0;0;0;0;0;0
2020-10-28 13:45:00;33;6;0;0;0;0;0;0;0
2020-10-28 14:00:00;32;6;0;0;0;0;0;0;0
2020-10-28 14:15:00;28;9;0;0;0;0;0;0;0
2020-10-28 14:30:00;14;0;0;0;0;0;0;0;0
2020-10-28 14:45:00;34;14;0;0;0;0;0;0;0
2020-10-28 15:00:00;73;2;0;0;0;0;0;0;0
2020-10-28 15:15:00;18;2;0;0;0;0;0;0;0
2020-10-28 15:30:00;27;3;0;0;0;0;0;0;0
2020-10-28 15:45:00;13;0;0;0;0;0;0;0;0
2020-10-28 16:00:00;119;2;0;0;0;0;0;0;0
2020-10-28 16:15:00;12;0;0;0;0;0;0;0;0
2020-10-28 16:30:00;11;5;0;0;0;0;0;0;0
2020-10-28 16:45:00;61;1;0;0;0;0;0;0;0
2020-10-28 17:00:00;6;1;0;0;0;0;0;0;0
2020-10-28 17:15:00;44;47;0;0;0;0;0;0;0
2020-10-28 17:30:00;4;0;0;0;0;0;0;0;0
2020-10-28 17:45:00;5;0;0;0;0;0;0;0;0
2020-10-28 18:00:00;5;1;0;0;0;0;0;0;0
2020-10-28 18:15:00;23;1;0;0;0;0;0;0;0
2020-10-28 18:30:00;3;0;0;0;0;0;0;0;0
2020-10-28 18:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 19:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 19:15:00;2;0;0;0;0;0;0;0;0
2020-10-28 19:30:00;3;0;0;0;0;0;0;0;0
2020-10-28 19:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;6;1;0;0;0;0;0;0;0
2020-10-28 20:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
