,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,7.333333333333333,4.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,5.666666666666667,1.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,4.666666666666667,2.0,0.3333333333333333,3.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.666666666666667,1.3333333333333333,1.0,1.0,0.0,7.0,4.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.3333333333333335,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4.0,1.6666666666666667,2.0,0.6666666666666666,2.0,7.333333333333333,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.333333333333333,2.0,0.6666666666666666,1.0,0.3333333333333333,7.0,2.3333333333333335,0.0,1.6666666666666667,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9.0,5.666666666666667,2.6666666666666665,4.0,1.3333333333333333,8.333333333333334,2.0,0.0,2.3333333333333335,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12.333333333333334,6.0,1.3333333333333333,6.0,1.6666666666666667,7.333333333333333,3.6666666666666665,1.0,3.3333333333333335,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17.0,6.0,2.5,3.5,3.5,14.5,5.0,0.0,7.0,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.666666666666668,12.333333333333334,7.0,5.666666666666667,1.6666666666666667,28.0,15.0,1.0,18.0,13.333333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,34.333333333333336,20.666666666666668,6.666666666666667,6.333333333333333,0.3333333333333333,53.666666666666664,39.0,1.6666666666666667,60.333333333333336,30.666666666666668,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,40.0,24.0,10.333333333333334,10.666666666666666,3.6666666666666665,107.66666666666667,114.0,2.3333333333333335,96.33333333333333,47.666666666666664,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.0,47.666666666666664,19.0,42.333333333333336,9.666666666666666,103.66666666666667,112.0,3.0,76.66666666666667,54.333333333333336,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110.66666666666667,104.66666666666667,32.666666666666664,76.33333333333333,33.333333333333336,91.33333333333333,94.33333333333333,3.6666666666666665,79.0,36.666666666666664,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,129.0,123.0,41.0,56.5,29.5,78.0,89.0,9.0,50.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,108.33333333333333,109.0,26.666666666666668,46.666666666666664,12.333333333333334,84.0,101.33333333333333,5.333333333333333,56.666666666666664,36.666666666666664,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89.0,78.66666666666667,25.666666666666668,50.666666666666664,13.333333333333334,107.33333333333333,125.66666666666667,7.666666666666667,73.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,78.0,77.66666666666667,26.333333333333332,51.666666666666664,12.333333333333334,99.33333333333333,122.33333333333333,11.333333333333334,62.666666666666664,51.666666666666664,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,78.33333333333333,64.0,24.666666666666668,56.666666666666664,9.0,85.66666666666667,120.66666666666667,6.333333333333333,47.0,48.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,78.33333333333333,62.666666666666664,24.666666666666668,51.333333333333336,15.333333333333334,97.33333333333333,134.0,6.0,53.666666666666664,57.666666666666664,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,83.66666666666667,78.0,29.333333333333332,51.0,13.0,96.66666666666667,131.33333333333334,9.0,60.666666666666664,50.666666666666664,61.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,88.66666666666667,81.33333333333333,35.0,56.333333333333336,12.0,104.33333333333333,127.33333333333333,7.666666666666667,57.0,49.666666666666664,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,95.33333333333333,76.0,31.666666666666668,41.0,8.333333333333334,97.66666666666667,124.33333333333333,6.666666666666667,59.333333333333336,45.333333333333336,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,79.33333333333333,72.33333333333333,29.333333333333332,50.0,8.666666666666666,86.33333333333333,112.0,9.0,54.333333333333336,40.666666666666664,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,85.66666666666667,73.66666666666667,27.666666666666668,55.666666666666664,19.666666666666668,83.33333333333333,108.0,5.666666666666667,53.333333333333336,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,83.0,74.5,27.0,46.5,10.5,72.5,82.0,19.0,54.5,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,81.66666666666667,63.333333333333336,32.666666666666664,52.333333333333336,11.0,79.0,88.0,10.0,43.0,31.666666666666668,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,83.66666666666667,75.66666666666667,23.0,43.666666666666664,17.333333333333332,77.0,88.0,9.666666666666666,57.666666666666664,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,102.66666666666667,83.66666666666667,29.666666666666668,58.333333333333336,15.333333333333334,81.33333333333333,83.66666666666667,11.666666666666666,61.333333333333336,38.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,94.33333333333333,87.0,36.0,53.0,14.666666666666666,83.66666666666667,97.66666666666667,11.333333333333334,51.0,42.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,96.33333333333333,87.33333333333333,39.666666666666664,52.0,13.333333333333334,73.66666666666667,80.33333333333333,17.0,64.0,35.666666666666664,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,92.33333333333333,95.33333333333333,39.333333333333336,52.666666666666664,15.0,72.66666666666667,90.66666666666667,12.333333333333334,55.666666666666664,37.333333333333336,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,101.0,86.66666666666667,44.333333333333336,61.666666666666664,31.333333333333332,74.66666666666667,92.33333333333333,12.0,73.33333333333333,41.333333333333336,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,96.33333333333333,96.33333333333333,42.0,44.333333333333336,15.0,71.33333333333333,73.0,13.333333333333334,57.666666666666664,34.333333333333336,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,114.66666666666667,94.66666666666667,50.0,53.333333333333336,15.666666666666666,74.0,90.0,15.666666666666666,63.333333333333336,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,105.0,91.0,42.0,55.0,11.0,76.33333333333333,88.0,16.333333333333332,61.0,39.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,102.0,103.0,50.0,42.0,13.666666666666666,73.33333333333333,84.66666666666667,15.0,59.333333333333336,42.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,103.0,109.66666666666667,42.666666666666664,49.0,15.333333333333334,73.0,77.33333333333333,13.333333333333334,67.0,36.666666666666664,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,112.0,115.66666666666667,55.0,60.666666666666664,20.0,67.33333333333333,89.66666666666667,14.0,74.33333333333333,38.666666666666664,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.33333333333333,117.33333333333333,47.0,62.666666666666664,15.333333333333334,74.66666666666667,88.66666666666667,16.333333333333332,68.0,43.666666666666664,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,94.33333333333333,98.66666666666667,48.666666666666664,45.0,15.666666666666666,64.0,79.33333333333333,11.0,63.333333333333336,35.666666666666664,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,114.0,112.33333333333333,58.333333333333336,45.666666666666664,18.0,80.0,92.33333333333333,11.333333333333334,67.33333333333333,45.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,118.5,119.5,53.0,53.5,14.5,83.0,106.0,9.5,62.5,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,109.66666666666667,105.33333333333333,46.0,56.0,18.333333333333332,95.66666666666667,121.0,14.0,75.66666666666667,57.666666666666664,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,113.33333333333333,116.66666666666667,46.333333333333336,62.666666666666664,19.0,106.0,138.66666666666666,15.666666666666666,86.66666666666667,60.333333333333336,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,131.0,120.0,49.0,77.66666666666667,22.666666666666668,115.33333333333333,147.66666666666666,12.0,95.0,52.333333333333336,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,145.66666666666666,149.66666666666666,63.666666666666664,79.0,22.0,100.66666666666667,120.66666666666667,15.333333333333334,86.33333333333333,50.333333333333336,48.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,175.0,206.0,75.5,103.0,21.5,81.0,97.5,13.0,67.0,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,195.33333333333334,195.33333333333334,72.33333333333333,89.33333333333333,19.333333333333332,85.0,97.66666666666667,14.0,64.0,40.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,177.33333333333334,187.33333333333334,71.66666666666667,88.33333333333333,20.666666666666668,91.0,89.33333333333333,12.0,70.0,40.666666666666664,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,165.0,156.0,58.666666666666664,76.33333333333333,32.333333333333336,89.66666666666667,97.66666666666667,14.666666666666666,67.66666666666667,43.333333333333336,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,164.66666666666666,168.66666666666666,72.0,74.66666666666667,24.666666666666668,76.66666666666667,94.0,13.666666666666666,65.66666666666667,42.333333333333336,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,162.0,164.33333333333334,70.66666666666667,72.66666666666667,22.0,83.0,97.0,14.333333333333334,65.0,41.666666666666664,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,168.0,176.5,66.5,82.0,20.5,84.5,98.5,14.0,73.0,44.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,166.33333333333334,173.66666666666666,68.66666666666667,81.66666666666667,22.0,80.0,94.33333333333333,17.333333333333332,77.66666666666667,41.666666666666664,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,163.0,163.66666666666666,68.66666666666667,81.66666666666667,22.333333333333332,87.66666666666667,102.33333333333333,10.0,81.33333333333333,42.333333333333336,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,149.33333333333334,148.33333333333334,69.0,81.33333333333333,21.666666666666668,81.33333333333333,104.66666666666667,15.333333333333334,70.66666666666667,37.333333333333336,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,146.0,147.0,66.33333333333333,83.0,19.666666666666668,86.0,107.0,16.666666666666668,73.33333333333333,41.666666666666664,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,153.66666666666666,158.66666666666666,64.33333333333333,72.33333333333333,21.333333333333332,84.33333333333333,105.0,17.0,78.33333333333333,38.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,153.0,155.33333333333334,66.33333333333333,80.33333333333333,18.333333333333332,82.66666666666667,106.33333333333333,16.0,79.33333333333333,40.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130.0,134.66666666666666,49.333333333333336,73.33333333333333,19.0,87.0,103.0,19.333333333333332,76.0,43.666666666666664,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,127.33333333333333,143.66666666666666,52.0,67.33333333333333,26.0,76.66666666666667,86.33333333333333,14.666666666666666,78.0,35.333333333333336,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,116.66666666666667,119.33333333333333,50.666666666666664,53.333333333333336,20.666666666666668,75.0,95.0,14.0,69.66666666666667,36.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,117.33333333333333,114.66666666666667,47.666666666666664,56.0,13.333333333333334,73.0,86.33333333333333,12.333333333333334,70.66666666666667,35.666666666666664,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,106.5,103.5,38.5,57.5,14.0,73.0,89.0,14.5,59.0,43.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,94.0,97.0,39.0,36.333333333333336,16.0,62.666666666666664,74.33333333333333,17.333333333333332,58.666666666666664,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,87.66666666666667,81.33333333333333,33.666666666666664,47.333333333333336,8.666666666666666,66.0,76.66666666666667,15.333333333333334,55.0,26.333333333333332,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,87.0,81.33333333333333,36.0,34.666666666666664,9.333333333333334,52.0,58.666666666666664,10.0,58.333333333333336,29.666666666666668,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,84.33333333333333,69.66666666666667,31.333333333333332,33.333333333333336,9.0,55.333333333333336,58.666666666666664,11.666666666666666,52.0,25.666666666666668,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,72.0,68.66666666666667,27.0,36.333333333333336,7.666666666666667,47.0,45.666666666666664,15.333333333333334,41.666666666666664,19.666666666666668,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,72.33333333333333,67.0,25.333333333333332,25.0,6.333333333333333,44.0,45.333333333333336,10.0,36.333333333333336,24.333333333333332,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
