;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2)
23;80.74166666666667;55.794999999999995;13.253333333333334;5.008333333333333;11.826666666666664;28.631666666666664;72.48333333333333;47.32833333333333
24;65.98833333333333;52.010000000000005;10.891666666666666;4.498333333333333;9.361666666666665;27.648333333333333;64.01666666666667;49.575
25;85.14500000000001;74.36833333333334;14.915000000000003;4.92;17.456666666666663;45.10333333333333;76.17166666666667;64.17333333333333
26;110.90333333333332;114.49833333333333;21.195;9.686666666666666;22.874999999999996;53.87;87.21333333333334;71.84333333333333
27;139.8;167.405;19.213333333333335;12.764999999999997;27.53333333333333;72.62666666666667;91.45333333333333;82.96166666666666
28;118.42000000000002;135.12833333333333;20.22833333333333;12.53833333333333;22.191666666666663;82.29666666666667;103.84666666666668;98.81333333333333
29;140.13166666666666;162.14666666666665;22.615;13.568333333333333;24.773333333333333;97.53166666666667;114.745;110.41833333333332
30;144.79333333333335;175.18;23.5;16.303333333333335;27.576666666666664;98.38666666666666;111.71166666666667;101.26833333333335
31;169.03666666666666;212.63166666666666;23.90166666666666;18.47;31.296666666666667;87.63499999999999;105.12166666666667;87.67500000000001
32;147.065;189.24833333333333;23.53666666666667;16.125;28.960000000000004;76.25166666666667;99.65833333333333;79.11666666666667
33;135.04333333333335;172.33;21.836666666666666;15.318333333333333;27.01;75.54499999999999;97.35666666666667;84.32666666666667
34;135.53333333333333;166.89166666666665;19.445000000000004;15.623333333333333;24.20166666666667;71.70333333333333;96.81166666666667;80.50666666666666
35;134.45833333333331;158.13833333333332;20.74;15.709999999999999;26.08333333333333;68.16499999999999;98.81;81.57833333333333
36;121.445;132.67666666666668;20.12833333333333;13.421666666666667;21.924999999999997;58.96333333333334;99.68833333333333;83.19
37;120.265;122.83166666666668;18.416666666666668;11.870000000000001;21.326666666666664;58.60666666666666;105.02333333333331;88.545
38;117.71833333333333;114.72;17.291666666666664;11.975000000000001;18.009999999999998;54.405;108.25500000000001;92.35666666666667
39;122.25333333333333;119.37166666666667;19.596666666666668;11.316666666666666;20.06;50.13333333333333;112.98166666666665;95.51666666666667
40;119.91833333333332;115.715;20.501666666666665;11.446666666666667;22.265;47.04333333333333;114.615;96.315
41;118.82833333333333;113.85499999999999;20.121666666666663;9.898333333333333;20.064999999999998;43.94166666666666;119.235;103.69166666666666
42;122.01833333333335;117.89166666666665;18.226666666666667;10.308333333333334;14.366666666666667;45.46333333333333;121.93166666666666;99.84
43;125.67;120.465;19.398333333333333;10.348333333333333;23.026666666666667;45.306666666666665;122.03;108.52166666666668
44;123.17666666666668;117.44833333333332;22.311666666666667;10.521666666666667;22.825000000000003;42.96;126.90166666666667;107.025
45;120.985;120.12833333333333;22.55;9.336666666666666;26.814999999999998;41.82;124.54166666666666;109.84500000000001
46;126.87166666666667;132.43166666666667;22.566666666666666;10.74;28.31166666666667;44.23166666666667;134.58;118.67166666666665
47;116.60833333333332;119.41666666666669;22.281666666666666;9.933333333333334;21.755;43.758333333333326;127.09833333333333;110.25833333333333
48;123.32166666666666;128.48333333333332;23.135;9.3;19.886666666666667;41.285;134.2266666666667;119.55666666666667
49;121.13499999999999;124.05000000000001;23.416666666666664;10.401666666666666;23.235;45.428333333333335;131.2733333333333;114.52833333333334
50;115.81666666666668;118.88333333333333;21.343333333333334;10.066666666666666;18.315;47.523333333333326;132.29833333333335;117.12333333333333
51;125.97666666666666;128.08666666666664;22.833333333333332;10.969999999999999;15.821666666666665;48.199999999999996;129.36;115.78
52;124.12666666666667;122.41;25.141666666666666;10.843333333333334;18.226666666666667;45.38166666666666;135.29000000000002;119.55666666666667
53;125.89500000000001;125.95666666666665;26.776666666666664;9.911666666666667;18.34333333333333;46.80833333333333;138.98000000000002;119.80666666666666
54;130.49666666666667;127.09;26.98;10.001666666666665;13.493333333333334;43.42333333333333;135.42666666666668;118.04166666666667
55;126.09333333333333;127.63999999999999;23.841666666666665;10.965;19.546666666666667;46.815;133.195;111.41000000000001
56;131.18333333333334;129.11166666666668;25.03333333333333;10.149999999999999;16.165;45.224999999999994;137.57;116.08666666666667
57;132.76;133.46666666666667;26.69;10.788333333333334;17.906666666666666;48.778333333333336;139.47333333333333;119.50833333333333
58;140.20666666666665;134.54166666666669;24.825000000000003;10.524999999999999;16.501666666666665;48.475;142.64499999999998;126.04333333333332
59;137.61;141.725;26.381666666666668;10.578333333333333;16.428333333333335;49.10333333333333;140.98;125.52833333333334
60;142.61166666666668;139.57333333333332;30.66333333333333;10.623333333333333;12.856666666666667;48.94833333333333;150.81833333333333;129.64166666666665
61;142.31166666666667;140.695;29.761666666666663;11.545;14.135;55.910000000000004;154.36333333333334;137.08333333333334
62;146.905;140.56333333333333;33.44166666666667;10.443333333333333;12.706666666666665;54.196666666666665;157.99666666666667;136.9783333333333
63;147.30166666666668;141.87666666666667;35.50833333333333;12.463333333333331;17.405;59.82333333333332;159.04;137.545
64;151.66;143.03000000000003;41.935;12.173333333333332;17.453333333333333;57.30833333333333;176.15166666666664;153.51166666666663
65;157.59833333333333;146.90833333333333;42.33833333333334;11.663333333333334;19.59166666666667;58.43333333333333;168.665;146.59166666666664
66;157.15666666666667;140.61666666666667;46.12833333333333;13.213333333333335;21.115000000000002;62.08;187.1633333333333;162.88333333333333
67;152.41333333333336;144.815;44.129999999999995;12.625;19.625;63.79333333333334;178.74833333333333;156.07333333333332
68;145.26333333333332;139.69;44.324999999999996;11.553333333333335;16.993333333333332;61.065000000000005;186.25833333333333;158.13333333333333
69;139.66500000000002;135.54500000000002;38.90166666666667;12.281666666666666;17.92;64.16666666666666;177.935;155.81666666666666
70;131.1616666666667;126.88666666666667;35.72333333333333;12.006666666666666;17.763333333333332;62.80833333333333;166.55833333333334;141.85666666666668
71;119.29333333333332;118.57499999999999;30.64;11.196666666666665;15.103333333333333;62.608333333333334;155.965;131.405
72;112.51333333333332;110.02833333333334;32.415;10.231666666666667;14.065000000000001;58.82666666666667;163.84333333333333;140.47333333333333
73;106.19833333333332;106.67166666666665;28.436666666666667;9.523333333333333;13.551666666666666;56.06166666666666;151.58833333333334;125.15166666666667
74;94.705;95.39;23.526666666666664;9.426666666666668;15.048333333333332;55.498333333333335;136.65166666666664;106.58666666666667
75;85.14499999999998;82.13666666666666;20.265;8.691666666666666;15.453333333333333;53.528333333333336;125.47;99.00666666666666
76;73.49666666666667;71.42333333333333;20.758333333333333;7.6466666666666665;14.135000000000002;45.68666666666667;120.11833333333333;92.39666666666668
77;67.06666666666666;64.1;16.675;6.53;20.544999999999998;41.15833333333333;105.99166666666666;80.71333333333334
78;55.91;55.62833333333333;13.118333333333334;6.238333333333333;22.099999999999998;37.51;94.47333333333333;67.07833333333333
79;50.77166666666666;45.611666666666665;13.196666666666665;5.178333333333334;18.026666666666667;32.531666666666666;90.47833333333334;64.65833333333333
80;49.71333333333334;44.468333333333334;13.878333333333332;4.555000000000001;15.035;28.915;83.48166666666668;56.87833333333333
81;48.91333333333333;45.50333333333333;14.133333333333335;3.8833333333333333;17.096666666666664;26.89333333333333;68.08833333333334;46.13333333333333
82;41.68;39.12166666666667;12.231666666666667;4.206666666666666;18.92166666666666;23.98333333333333;60.41166666666666;43.17166666666667
83;39.681666666666665;32.795;9.309999999999999;3.9316666666666666;11.476666666666663;22.130000000000003;57.20333333333333;37.218333333333334
84;39.75333333333333;32.16833333333333;8.559999999999999;4.1033333333333335;22.634999999999998;22.141666666666666;59.12166666666667;40.60666666666667
85;37.004999999999995;31.083333333333336;9.333333333333332;3.145;22.856666666666673;17.92;53.80500000000001;36.141666666666666
86;34.093333333333334;29.009999999999998;9.281666666666668;2.591666666666667;17.936666666666667;16.891666666666666;43.123333333333335;28.595
87;33.925;28.14666666666667;7.926666666666667;2.8049999999999997;18.873333333333335;13.943333333333333;38.545;27.186666666666667
88;43.855000000000004;35.86666666666667;10.531666666666666;2.34;11.611666666666666;14.418333333333335;41.218333333333334;30.226666666666667
89;43.07333333333334;34.715;7.185;1.9066666666666667;14.64;13.82;38.22666666666666;28.26333333333333
90;28.509999999999998;24.744999999999997;6.546666666666667;1.94;17.846666666666664;13.46;33.846666666666664;24.331666666666667
91;26.216666666666665;23.221666666666664;5.941666666666666;1.5566666666666666;16.561666666666667;12.128333333333334;29.926666666666662;19.631666666666668
92;22.64;22.07;5.484999999999999;2.055;17.265;10.646666666666668;28.005;17.421666666666667
93;20.921666666666667;20.223333333333333;4.846666666666666;2.0866666666666664;10.58166666666667;12.030000000000001;30.429999999999996;19.923333333333332
94;15.833333333333332;15.973333333333333;3.8149999999999995;1.7799999999999998;7.533333333333333;9.446666666666667;23.145000000000003;15.256666666666664
95;15.773333333333333;13.543333333333333;3.006666666666667;1.8449999999999998;10.595;10.541666666666666;25.256666666666668;15.918333333333333
