,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
22,19.333333333333332,39.333333333333336,16.333333333333332,17.0,12.333333333333334,0.6666666666666666,3.3333333333333335,68.0,110.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667
23,52.0,99.33333333333333,22.666666666666668,23.333333333333332,13.666666666666666,4.666666666666667,10.0,64.33333333333333,93.66666666666667,0.0,0.0,0.0,3.0,1.3333333333333333
24,51.666666666666664,116.33333333333333,26.666666666666668,28.666666666666668,4.333333333333333,3.6666666666666665,7.333333333333333,50.666666666666664,55.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0
25,19.666666666666668,35.666666666666664,29.666666666666668,30.333333333333332,7.666666666666667,1.3333333333333333,1.0,56.666666666666664,72.66666666666667,0.0,0.0,0.0,1.0,0.0
26,16.0,22.666666666666668,77.0,70.33333333333333,18.0,4.0,1.6666666666666667,88.0,96.66666666666667,0.0,0.6666666666666666,0.6666666666666666,5.0,4.0
27,25.333333333333332,25.666666666666668,56.0,57.0,16.666666666666668,3.3333333333333335,0.6666666666666666,95.33333333333333,116.33333333333333,0.0,0.0,0.0,5.333333333333333,1.6666666666666667
28,29.0,30.0,40.0,42.666666666666664,18.0,4.333333333333333,0.6666666666666666,92.33333333333333,111.66666666666667,0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,0.6666666666666666
29,39.666666666666664,51.333333333333336,45.0,44.333333333333336,18.333333333333332,4.333333333333333,5.0,88.33333333333333,118.66666666666667,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,1.0
30,33.666666666666664,37.0,51.0,53.0,12.666666666666666,4.333333333333333,1.3333333333333333,91.66666666666667,111.66666666666667,0.6666666666666666,0.0,0.0,4.333333333333333,2.3333333333333335
31,38.666666666666664,41.666666666666664,47.0,52.0,9.0,5.666666666666667,3.0,184.66666666666666,117.33333333333333,1.6666666666666667,0.0,0.0,6.666666666666667,4.666666666666667
32,30.75,30.75,104.25,43.5,9.75,4.5,1.75,94.0,112.5,3.25,0.25,0.25,4.5,0.5
33,36.0,37.0,34.25,39.5,8.75,4.0,2.5,98.25,100.75,0.0,0.0,0.0,6.5,2.0
34,34.25,31.75,25.5,29.25,14.0,5.5,3.75,83.25,81.75,0.0,0.0,1.5,5.0,3.75
35,35.0,43.75,23.25,25.25,12.75,2.0,2.75,70.5,64.75,0.25,0.0,0.75,4.75,2.5
36,34.5,31.0,17.0,21.25,9.75,3.0,1.75,54.0,47.25,0.5,0.0,0.0,6.5,0.0
37,30.75,35.0,18.25,22.0,13.75,3.25,2.5,48.25,39.5,0.75,0.0,0.0,5.0,3.5
38,34.25,38.0,17.75,20.0,11.5,8.0,2.25,43.75,37.25,0.25,0.0,0.0,3.75,0.0
39,33.5,38.5,16.25,18.75,17.5,6.5,4.5,43.0,40.25,0.25,0.0,0.5,3.0,13.25
40,31.0,36.75,20.0,21.0,19.25,4.5,3.25,37.25,44.25,0.25,0.0,0.5,2.5,0.5
41,93.5,37.5,14.5,18.75,16.75,7.0,4.0,35.75,34.0,0.75,0.0,0.0,2.25,1.0
42,35.5,35.5,13.25,15.75,15.0,6.25,4.75,37.25,41.25,0.0,0.0,0.0,3.75,1.0
43,34.5,37.25,14.5,15.5,12.75,4.75,2.25,37.5,35.75,0.0,0.0,0.0,2.25,0.75
44,38.25,40.25,15.25,17.75,13.5,7.25,2.5,37.0,35.25,3.0,0.5,0.25,3.75,0.25
45,29.0,36.5,14.5,18.0,14.5,7.75,2.75,42.5,33.5,0.75,0.0,0.25,4.5,1.0
46,34.5,41.75,15.5,22.0,14.25,7.75,2.5,41.5,43.5,1.75,0.0,0.0,6.75,13.0
47,33.25,43.25,19.5,20.0,17.5,8.0,1.25,36.75,32.0,3.5,0.0,0.5,5.25,4.5
48,104.0,50.25,15.0,19.0,20.0,7.0,1.5,36.25,41.25,1.5,0.0,0.5,5.75,2.5
49,97.25,44.75,21.75,23.75,17.75,10.0,3.75,44.75,33.25,2.75,0.5,0.75,7.75,9.0
50,96.25,35.0,17.5,18.75,24.0,9.0,3.75,37.0,37.0,0.25,0.0,0.5,5.75,4.5
51,96.75,40.75,19.75,24.75,25.25,8.5,5.75,57.25,43.75,4.0,0.0,0.5,6.25,8.5
52,157.75,41.75,18.5,21.75,26.0,12.25,3.5,47.5,52.75,0.75,0.0,1.0,5.0,12.75
53,195.0,41.333333333333336,18.666666666666668,19.666666666666668,25.666666666666668,8.333333333333334,4.333333333333333,61.666666666666664,67.33333333333333,0.0,0.0,0.0,5.0,2.3333333333333335
54,29.5,48.25,27.0,32.25,30.0,9.0,3.5,75.25,78.75,1.0,0.0,0.75,7.5,4.5
55,167.25,52.0,25.75,32.5,32.25,12.5,6.75,72.75,144.25,7.0,0.0,0.25,5.5,1.25
56,122.75,90.5,22.75,27.0,28.75,16.5,6.5,47.75,58.75,11.5,0.0,1.5,3.5,1.75
57,162.25,152.0,24.25,26.0,33.75,29.5,13.0,36.5,37.25,0.75,0.5,2.75,6.25,9.0
58,138.0,116.25,31.0,31.25,29.75,19.75,11.75,42.0,35.5,0.0,0.0,0.0,5.0,18.25
59,51.333333333333336,83.0,16.666666666666668,21.666666666666668,30.666666666666668,20.0,9.0,39.0,35.666666666666664,1.0,0.0,0.0,3.0,0.6666666666666666
60,53.0,68.0,30.25,29.5,47.0,27.75,12.5,36.0,33.75,0.75,0.0,0.25,3.5,1.0
61,57.75,75.0,27.25,28.5,86.75,43.75,26.25,36.0,38.0,2.0,0.0,0.0,11.25,8.25
62,117.75,90.0,23.25,23.5,38.25,29.5,11.75,40.0,41.5,0.25,1.0,1.0,6.75,4.25
63,122.75,78.0,21.25,23.75,35.5,25.75,14.75,36.25,44.5,1.5,1.5,0.0,6.0,2.25
64,55.75,81.75,15.25,18.5,47.25,30.25,15.0,38.25,41.75,0.0,0.5,0.0,7.0,2.0
65,53.25,82.25,14.0,17.25,40.5,23.75,15.75,35.75,44.0,3.0,0.5,0.0,8.5,6.25
66,56.25,77.5,12.75,14.5,44.25,26.0,13.25,37.75,35.75,0.75,0.0,0.5,11.5,12.5
67,58.25,75.25,17.75,19.25,35.25,26.75,10.75,36.5,38.0,0.75,0.25,0.0,11.25,14.5
68,110.5,81.0,11.0,14.5,31.25,26.25,13.5,33.5,37.75,1.0,0.0,0.0,8.25,8.75
69,237.5,76.5,15.75,15.5,31.0,26.0,11.75,37.75,42.25,0.5,0.25,0.0,4.75,5.0
70,100.5,66.5,14.75,12.5,37.0,30.5,14.75,32.5,39.75,2.0,0.0,0.0,6.5,6.75
71,41.75,72.5,13.0,17.25,34.5,24.75,14.0,36.5,45.5,1.5,0.0,0.0,7.0,5.0
72,46.5,70.0,11.5,14.75,27.25,23.0,9.75,30.75,43.25,1.0,0.25,0.0,5.25,14.75
73,44.5,61.25,9.5,11.25,22.5,18.5,9.0,26.75,34.75,0.0,0.0,3.0,7.75,5.5
74,41.0,50.0,10.0,10.0,15.75,12.0,7.75,29.25,32.25,0.25,0.0,1.0,11.25,14.5
75,159.25,47.25,5.25,8.75,12.5,12.75,6.75,27.25,28.5,1.0,0.0,0.0,5.5,6.0
76,81.75,37.0,3.25,7.0,9.5,13.25,5.5,27.25,27.25,6.75,0.0,0.0,1.75,0.5
77,84.0,41.5,6.25,6.75,13.0,23.0,4.75,25.5,26.25,1.5,0.25,0.75,3.0,3.5
78,109.33333333333333,38.666666666666664,4.0,5.333333333333333,5.666666666666667,6.666666666666667,2.6666666666666665,27.0,26.666666666666668,0.0,0.0,0.0,2.3333333333333335,4.666666666666667
79,24.25,31.0,6.25,8.5,6.25,6.75,1.75,22.0,26.75,0.0,0.0,0.0,1.0,3.0
80,78.75,29.0,6.5,8.5,4.25,3.75,1.0,19.75,23.0,0.25,0.0,0.0,2.25,0.5
81,77.0,19.0,4.5,7.5,5.5,3.75,1.25,19.75,24.25,1.0,0.0,1.75,2.25,3.5
82,15.25,22.5,5.5,7.25,7.5,5.5,1.25,19.25,29.25,0.25,0.0,0.0,1.75,0.25
83,146.0,17.5,4.0,7.75,8.75,3.25,2.0,31.75,36.0,0.25,0.0,0.0,2.0,0.75
84,206.25,23.25,9.25,10.25,8.0,4.0,0.5,32.25,48.25,0.0,0.0,0.0,3.5,0.0
85,137.5,15.25,5.5,8.5,18.0,2.5,1.5,42.0,56.25,0.25,0.0,0.25,1.5,0.0
86,83.0,31.75,7.75,13.0,10.75,2.75,2.25,34.25,46.0,0.0,1.0,0.5,2.0,2.0
87,167.25,82.75,13.0,12.0,13.5,7.75,8.25,17.25,22.75,0.75,0.0,0.0,2.0,2.0
88,55.75,120.25,20.0,20.5,12.25,6.0,71.75,21.25,22.0,0.75,0.0,0.0,3.75,3.25
89,151.75,49.5,8.75,11.0,6.5,1.5,0.75,14.5,16.0,0.0,0.0,0.0,4.75,0.0
90,71.25,19.75,1.5,3.25,2.25,2.0,0.25,11.25,16.75,0.0,0.0,0.0,1.0,0.25
91,72.25,12.5,1.75,3.25,0.5,1.0,0.25,7.25,14.25,0.0,0.0,0.0,0.75,0.0
92,72.0,8.5,1.75,2.5,0.25,0.5,0.0,6.25,12.0,0.0,0.0,0.0,0.0,0.0
93,7.5,11.5,1.5,3.0,0.75,0.5,0.0,5.25,10.0,0.0,0.0,0.0,0.25,0.0
94,3.25,7.0,2.25,2.0,1.0,1.5,0.0,5.25,10.75,0.0,0.0,0.0,0.0,0.0
95,67.5,10.0,1.5,1.75,0.5,0.75,0.5,3.25,7.75,0.0,0.0,0.0,0.0,0.0
