,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
53,89.42857142857143,114.42857142857143,81.28571428571429,96.28571428571429,78.14285714285714,21.142857142857142,10.0,40.285714285714285,0.0,21.428571428571427,20.285714285714285
54,101.14285714285714,124.14285714285714,88.14285714285714,95.71428571428571,83.0,21.714285714285715,16.142857142857142,37.285714285714285,0.0,24.0,21.714285714285715
55,100.28571428571429,125.14285714285714,88.85714285714286,96.14285714285714,81.71428571428571,18.857142857142858,13.857142857142858,38.714285714285715,0.0,23.285714285714285,22.714285714285715
56,112.14285714285714,143.85714285714286,97.28571428571429,95.57142857142857,83.28571428571429,20.285714285714285,11.0,36.42857142857143,0.0,20.571428571428573,20.714285714285715
57,104.85714285714286,135.28571428571428,90.28571428571429,96.57142857142857,82.28571428571429,16.857142857142858,8.428571428571429,43.0,0.0,20.857142857142858,19.714285714285715
58,105.57142857142857,133.14285714285714,94.14285714285714,98.71428571428571,81.42857142857143,21.714285714285715,9.857142857142858,39.57142857142857,0.0,25.0,23.285714285714285
59,92.85714285714286,118.85714285714286,84.42857142857143,105.28571428571429,84.85714285714286,19.571428571428573,11.714285714285714,42.0,0.0,22.857142857142858,18.571428571428573
60,96.0,123.28571428571429,85.85714285714286,90.0,76.42857142857143,21.857142857142858,9.428571428571429,38.857142857142854,0.0,18.714285714285715,22.428571428571427
61,92.14285714285714,115.28571428571429,77.0,91.85714285714286,78.28571428571429,20.857142857142858,9.857142857142858,33.714285714285715,0.0,21.571428571428573,19.142857142857142
62,82.0,106.85714285714286,76.28571428571429,92.28571428571429,77.0,17.142857142857142,9.0,41.0,0.0,18.571428571428573,18.571428571428573
63,84.0,111.57142857142857,74.14285714285714,89.85714285714286,72.0,17.142857142857142,8.285714285714286,40.714285714285715,0.0,20.428571428571427,18.285714285714285
64,84.57142857142857,114.28571428571429,70.85714285714286,91.71428571428571,70.57142857142857,18.142857142857142,13.428571428571429,36.57142857142857,0.0,22.0,17.0
65,87.85714285714286,115.28571428571429,70.14285714285714,94.14285714285714,65.85714285714286,15.857142857142858,11.0,38.285714285714285,0.0,21.428571428571427,18.428571428571427
66,85.85714285714286,110.85714285714286,72.0,89.42857142857143,72.71428571428571,19.857142857142858,11.428571428571429,37.285714285714285,0.0,21.0,20.428571428571427
67,88.57142857142857,117.42857142857143,79.42857142857143,93.71428571428571,77.71428571428571,25.142857142857142,11.857142857142858,44.142857142857146,0.0,20.428571428571427,15.714285714285714
68,91.28571428571429,119.14285714285714,74.28571428571429,97.0,81.28571428571429,24.857142857142858,11.285714285714286,47.857142857142854,0.0,21.857142857142858,20.0
69,94.57142857142857,125.57142857142857,86.85714285714286,92.42857142857143,82.14285714285714,19.857142857142858,8.285714285714286,41.0,0.0,17.571428571428573,14.428571428571429
70,85.42857142857143,117.0,78.14285714285714,103.71428571428571,88.57142857142857,34.42857142857143,8.0,45.57142857142857,0.0,22.285714285714285,17.0
71,92.85714285714286,127.71428571428571,81.14285714285714,105.42857142857143,90.71428571428571,17.857142857142858,11.142857142857142,52.142857142857146,0.0,23.285714285714285,18.714285714285715
72,86.57142857142857,123.28571428571429,76.85714285714286,104.42857142857143,83.42857142857143,21.428571428571427,10.285714285714286,43.714285714285715,0.0,24.428571428571427,18.857142857142858
73,87.42857142857143,118.28571428571429,75.57142857142857,93.71428571428571,80.71428571428571,20.714285714285715,10.714285714285714,38.714285714285715,0.0,23.285714285714285,19.285714285714285
74,80.71428571428571,112.71428571428571,70.14285714285714,94.28571428571429,72.85714285714286,20.857142857142858,11.142857142857142,40.714285714285715,0.0,23.142857142857142,19.285714285714285
75,83.42857142857143,107.85714285714286,72.57142857142857,97.85714285714286,77.0,18.857142857142858,9.428571428571429,41.714285714285715,0.0,20.428571428571427,17.142857142857142
76,80.14285714285714,109.14285714285714,72.42857142857143,88.0,70.85714285714286,15.0,8.0,42.0,0.0,19.285714285714285,15.428571428571429
77,78.42857142857143,106.28571428571429,69.28571428571429,82.85714285714286,60.0,19.0,7.428571428571429,32.42857142857143,0.0,18.285714285714285,15.857142857142858
78,68.42857142857143,95.0,59.57142857142857,84.57142857142857,65.57142857142857,19.285714285714285,11.428571428571429,38.142857142857146,0.0,22.857142857142858,16.142857142857142
79,68.57142857142857,96.57142857142857,59.285714285714285,85.0,67.28571428571429,15.285714285714286,7.714285714285714,39.142857142857146,0.0,21.571428571428573,16.571428571428573
80,72.42857142857143,109.14285714285714,60.57142857142857,79.28571428571429,60.285714285714285,17.428571428571427,8.0,39.42857142857143,0.0,19.142857142857142,15.0
81,65.0,90.71428571428571,56.142857142857146,73.57142857142857,55.57142857142857,13.714285714285714,12.0,30.857142857142858,0.0,18.142857142857142,15.428571428571429
82,60.857142857142854,84.28571428571429,52.285714285714285,66.42857142857143,54.285714285714285,12.714285714285714,7.714285714285714,32.0,0.0,17.714285714285715,13.571428571428571
83,64.42857142857143,88.14285714285714,56.42857142857143,63.142857142857146,50.57142857142857,12.142857142857142,7.285714285714286,28.0,0.0,18.0,12.714285714285714
84,67.28571428571429,87.42857142857143,55.285714285714285,58.42857142857143,45.285714285714285,13.857142857142858,5.857142857142857,29.142857142857142,0.0,19.857142857142858,8.857142857142858
85,57.714285714285715,76.71428571428571,46.42857142857143,54.42857142857143,46.57142857142857,10.428571428571429,6.571428571428571,27.571428571428573,0.0,19.714285714285715,11.714285714285714
86,52.714285714285715,67.57142857142857,41.57142857142857,55.42857142857143,39.57142857142857,10.857142857142858,11.714285714285714,20.0,0.0,20.285714285714285,10.142857142857142
87,48.42857142857143,64.28571428571429,41.142857142857146,50.285714285714285,34.57142857142857,8.714285714285714,7.285714285714286,19.142857142857142,0.0,14.857142857142858,11.857142857142858
88,45.285714285714285,62.857142857142854,38.0,52.714285714285715,36.714285714285715,8.142857142857142,7.714285714285714,20.285714285714285,0.0,12.142857142857142,8.714285714285714
89,40.42857142857143,51.714285714285715,36.0,47.857142857142854,32.57142857142857,7.428571428571429,2.857142857142857,21.142857142857142,0.0,11.428571428571429,6.857142857142857
90,40.285714285714285,53.0,31.571428571428573,44.0,27.857142857142858,6.857142857142857,3.5714285714285716,17.285714285714285,0.0,11.571428571428571,5.714285714285714
91,38.714285714285715,52.42857142857143,31.571428571428573,40.42857142857143,32.285714285714285,7.428571428571429,6.142857142857143,16.0,0.0,9.0,5.285714285714286
92,35.714285714285715,47.857142857142854,33.285714285714285,38.0,25.714285714285715,4.714285714285714,4.857142857142857,15.714285714285714,0.0,7.285714285714286,4.857142857142857
93,32.42857142857143,42.857142857142854,26.571428571428573,34.857142857142854,22.142857142857142,5.142857142857143,2.5714285714285716,11.571428571428571,0.0,7.428571428571429,3.7142857142857144
94,31.428571428571427,41.142857142857146,24.714285714285715,33.0,21.285714285714285,4.428571428571429,2.5714285714285716,12.0,0.0,6.428571428571429,4.0
95,29.142857142857142,38.57142857142857,26.0,30.285714285714285,20.857142857142858,3.5714285714285716,3.2857142857142856,9.857142857142858,0.0,7.142857142857143,4.142857142857143
