2020-09-02 08:45:00;31;32;10;0;30;35;7;1
2020-09-02 09:00:00;30;42;7;0;31;31;5;3
2020-09-02 09:15:00;26;45;9;0;23;29;6;0
2020-09-02 09:30:00;33;31;5;0;32;29;5;0
2020-09-02 09:45:00;34;40;10;0;25;29;1;6
2020-09-02 10:00:00;26;35;7;0;28;34;0;7
2020-09-02 10:15:00;24;31;9;0;28;24;3;3
2020-09-02 10:30:00;28;29;10;0;43;36;8;0
2020-09-02 10:45:00;27;36;15;0;32;26;2;3
2020-09-02 11:00:00;27;33;5;0;33;19;2;7
2020-09-02 11:15:00;29;37;9;0;26;34;1;9
2020-09-02 11:30:00;25;39;5;0;44;28;2;7
2020-09-02 11:45:00;20;36;12;0;32;46;4;6
2020-09-02 12:00:00;33;36;9;0;41;32;1;6
2020-09-02 12:15:00;29;42;7;0;49;43;2;5
2020-09-02 12:30:00;29;42;6;0;29;43;6;5
2020-09-02 12:45:00;25;22;15;0;44;46;16;21
2020-09-02 13:00:00;34;37;6;0;36;50;11;4
2020-09-02 13:15:00;41;53;11;0;60;67;16;11
2020-09-02 13:30:00;42;49;9;0;100;93;13;4
2020-09-02 13:45:00;66;70;9;0;98;117;17;11
2020-09-02 14:00:00;85;104;11;0;77;82;6;11
2020-09-02 14:15:00;117;144;12;0;49;44;4;29
2020-09-02 14:30:00;75;65;4;0;52;27;2;12
2020-09-02 14:45:00;51;51;9;0;42;32;2;16
2020-09-02 15:00:00;45;63;7;0;50;29;0;13
2020-09-02 15:15:00;46;84;8;0;68;71;0;25
2020-09-02 15:30:00;34;49;4;0;46;32;0;9
2020-09-02 15:45:00;42;54;7;0;47;26;1;21
2020-09-02 16:00:00;43;73;7;0;46;36;2;22
2020-09-02 16:15:00;52;56;10;0;55;40;4;14
2020-09-02 16:30:00;39;54;5;0;46;38;1;14
2020-09-02 16:45:00;47;49;9;0;51;41;1;16
2020-09-02 17:00:00;44;51;6;0;40;36;0;11
2020-09-02 17:15:00;51;48;4;0;51;34;0;12
2020-09-02 17:30:00;40;54;6;0;52;41;0;11
2020-09-02 17:45:00;35;56;9;0;38;26;0;12
2020-09-02 18:00:00;43;42;6;0;33;22;0;3
2020-09-02 18:15:00;27;34;13;0;40;32;0;4
2020-09-02 18:30:00;30;25;5;0;25;19;0;4
2020-09-02 18:45:00;26;22;3;0;26;25;8;2
2020-09-02 19:00:00;24;20;3;0;29;20;1;2
2020-09-02 19:15:00;27;27;2;0;18;11;0;1
2020-09-02 19:30:00;26;25;4;0;24;12;0;0
2020-09-02 19:45:00;30;16;0;0;26;15;0;0
2020-09-02 20:00:00;21;24;3;0;22;22;0;0
2020-09-02 20:15:00;13;20;3;0;9;19;0;4
2020-09-02 20:30:00;12;21;2;0;24;19;8;0
2020-09-02 20:45:00;8;12;2;0;27;44;10;1
2020-09-02 21:00:00;9;13;2;0;48;83;21;2
2020-09-02 21:15:00;18;19;4;0;76;110;29;0
2020-09-02 21:30:00;29;35;5;0;35;68;12;5
2020-09-02 21:45:00;78;98;11;0;43;38;2;27
2020-09-02 22:00:00;98;150;8;0;42;27;1;18
2020-09-02 22:15:00;29;39;6;0;16;14;1;8
2020-09-02 22:30:00;9;7;2;0;15;5;0;2
2020-09-02 22:45:00;3;8;1;0;7;3;0;0
2020-09-02 23:00:00;4;11;0;0;5;11;0;0
2020-09-02 23:15:00;10;2;0;0;9;7;0;0
2020-09-02 23:30:00;2;5;1;0;4;7;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
