2020-09-09 18:15:00;26;40;17;0;52;30;1;14
2020-09-09 18:30:00;32;30;6;0;30;10;0;9
2020-09-09 18:45:00;30;28;10;0;29;17;0;4
2020-09-09 19:00:00;19;22;1;0;26;12;0;8
2020-09-09 19:15:00;20;30;4;0;24;19;0;1
2020-09-09 19:30:00;28;27;5;0;24;11;5;3
2020-09-09 19:45:00;17;17;2;0;25;17;0;1
2020-09-09 20:00:00;16;17;2;0;28;15;0;0
2020-09-09 20:15:00;14;14;2;0;18;24;0;0
2020-09-09 20:30:00;20;17;1;0;16;29;5;2
2020-09-09 20:45:00;19;19;3;0;37;33;9;2
2020-09-09 21:00:00;13;19;2;0;52;68;10;4
2020-09-09 21:15:00;10;19;3;0;51;97;15;6
2020-09-09 21:30:00;23;36;5;0;51;82;12;18
2020-09-09 21:45:00;55;89;7;0;26;26;3;28
2020-09-09 22:00:00;58;91;6;0;46;24;0;12
2020-09-09 22:15:00;19;23;3;0;12;9;0;3
2020-09-09 22:30:00;5;6;2;0;6;9;0;0
2020-09-09 22:45:00;10;10;1;0;7;3;0;0
2020-09-09 23:00:00;8;9;0;0;11;6;0;0
2020-09-09 23:15:00;2;5;0;0;3;3;0;0
2020-09-09 23:30:00;1;3;0;0;4;4;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
