,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,12.285714285714286,7.571428571428571,3.0,2.5714285714285716,0.7142857142857143,7.571428571428571,4.285714285714286,1.0,3.0,2.2857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12.571428571428571,10.142857142857142,5.0,3.142857142857143,0.8571428571428571,9.714285714285714,4.571428571428571,0.42857142857142855,3.5714285714285716,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.571428571428571,9.285714285714286,4.571428571428571,2.5714285714285716,1.1428571428571428,8.285714285714286,5.428571428571429,1.8571428571428572,3.2857142857142856,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10.428571428571429,7.142857142857143,2.857142857142857,2.4285714285714284,0.42857142857142855,6.428571428571429,3.857142857142857,0.2857142857142857,3.5714285714285716,1.7142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.714285714285714,6.428571428571429,2.7142857142857144,1.7142857142857142,1.1428571428571428,5.142857142857143,2.7142857142857144,1.2857142857142858,4.571428571428571,3.2857142857142856,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10.0,6.285714285714286,2.5714285714285716,1.0,0.8571428571428571,4.142857142857143,2.0,0.5714285714285714,2.2857142857142856,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.714285714285714,8.714285714285714,3.7142857142857144,0.42857142857142855,0.7142857142857143,4.285714285714286,2.5714285714285716,0.42857142857142855,2.5714285714285716,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.285714285714286,7.857142857142857,3.0,1.5714285714285714,0.42857142857142855,5.0,2.7142857142857144,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.571428571428571,6.0,3.4285714285714284,2.5714285714285716,0.5714285714285714,4.285714285714286,3.142857142857143,0.8571428571428571,3.2857142857142856,0.8571428571428571,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10.0,8.285714285714286,2.5714285714285716,2.4285714285714284,0.42857142857142855,6.714285714285714,4.142857142857143,2.142857142857143,2.142857142857143,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.285714285714286,9.428571428571429,3.142857142857143,3.142857142857143,1.8571428571428572,12.0,6.428571428571429,0.7142857142857143,3.5714285714285716,5.714285714285714,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.0,11.142857142857142,3.2857142857142856,5.571428571428571,1.0,12.714285714285714,6.714285714285714,0.2857142857142857,6.142857142857143,5.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,26.571428571428573,17.571428571428573,9.571428571428571,10.571428571428571,3.2857142857142856,20.714285714285715,17.0,0.8571428571428571,10.428571428571429,11.428571428571429,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30.857142857142858,23.428571428571427,7.0,14.714285714285714,5.857142857142857,14.428571428571429,15.285714285714286,2.0,7.0,5.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,43.57142857142857,29.571428571428573,12.857142857142858,12.142857142857142,1.5714285714285714,13.142857142857142,12.285714285714286,1.7142857142857142,8.428571428571429,6.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,29.428571428571427,18.0,6.0,6.857142857142857,1.7142857142857142,18.0,11.142857142857142,1.5714285714285714,8.857142857142858,8.428571428571429,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21.571428571428573,15.428571428571429,5.142857142857143,7.857142857142857,3.142857142857143,19.142857142857142,13.857142857142858,2.857142857142857,9.714285714285714,9.714285714285714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21.428571428571427,19.0,8.571428571428571,9.857142857142858,2.142857142857143,18.0,9.285714285714286,2.857142857142857,10.571428571428571,6.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23.714285714285715,18.285714285714285,5.857142857142857,9.428571428571429,2.142857142857143,15.714285714285714,10.714285714285714,2.857142857142857,8.714285714285714,5.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32.285714285714285,22.714285714285715,5.714285714285714,10.571428571428571,2.7142857142857144,14.857142857142858,11.428571428571429,2.142857142857143,9.142857142857142,7.857142857142857,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35.857142857142854,21.142857142857142,6.428571428571429,12.571428571428571,1.7142857142857142,16.857142857142858,13.0,3.857142857142857,11.285714285714286,6.714285714285714,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.142857142857146,25.285714285714285,8.857142857142858,16.428571428571427,2.7142857142857144,21.142857142857142,17.571428571428573,4.285714285714286,13.0,6.142857142857143,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37.0,28.714285714285715,10.714285714285714,16.714285714285715,2.2857142857142856,19.428571428571427,15.428571428571429,4.857142857142857,13.857142857142858,9.142857142857142,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38.0,32.42857142857143,11.571428571428571,22.285714285714285,3.142857142857143,21.285714285714285,21.142857142857142,5.285714285714286,14.0,8.714285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39.714285714285715,33.714285714285715,9.142857142857142,22.857142857142858,3.857142857142857,22.857142857142858,22.857142857142858,5.142857142857143,20.0,10.142857142857142,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,52.142857142857146,36.857142857142854,15.142857142857142,24.857142857142858,6.857142857142857,31.571428571428573,30.0,5.0,22.714285714285715,14.857142857142858,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,50.714285714285715,40.42857142857143,15.428571428571429,27.142857142857142,4.0,34.857142857142854,33.42857142857143,4.857142857142857,23.857142857142858,14.857142857142858,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,57.0,46.57142857142857,14.714285714285714,31.285714285714285,5.571428571428571,40.285714285714285,43.285714285714285,6.428571428571429,25.0,13.571428571428571,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,63.142857142857146,47.42857142857143,17.857142857142858,41.42857142857143,5.571428571428571,42.42857142857143,43.142857142857146,5.285714285714286,28.857142857142858,17.285714285714285,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,70.57142857142857,58.142857142857146,21.285714285714285,42.42857142857143,6.142857142857143,51.0,50.42857142857143,8.857142857142858,28.142857142857142,20.285714285714285,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,78.71428571428571,58.42857142857143,23.0,34.857142857142854,10.0,47.0,53.42857142857143,10.428571428571429,36.714285714285715,20.857142857142858,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,79.57142857142857,56.285714285714285,23.571428571428573,37.857142857142854,8.714285714285714,49.42857142857143,46.285714285714285,11.571428571428571,34.0,19.714285714285715,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,90.42857142857143,64.0,27.857142857142858,35.142857142857146,10.285714285714286,53.857142857142854,54.285714285714285,10.857142857142858,40.57142857142857,20.571428571428573,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,85.71428571428571,70.0,26.571428571428573,38.857142857142854,8.285714285714286,55.57142857142857,57.57142857142857,13.142857142857142,50.0,20.142857142857142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,84.85714285714286,68.42857142857143,28.428571428571427,38.285714285714285,7.714285714285714,59.714285714285715,54.714285714285715,10.428571428571429,44.57142857142857,21.857142857142858,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,96.42857142857143,76.71428571428571,29.0,43.0,7.428571428571429,59.857142857142854,58.285714285714285,12.285714285714286,41.142857142857146,20.571428571428573,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,95.0,76.71428571428571,29.142857142857142,42.0,8.714285714285714,58.0,55.57142857142857,13.857142857142858,43.42857142857143,22.857142857142858,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,89.71428571428571,72.14285714285714,28.285714285714285,46.42857142857143,7.571428571428571,61.57142857142857,57.57142857142857,11.428571428571429,47.57142857142857,26.142857142857142,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,99.57142857142857,80.28571428571429,33.714285714285715,39.285714285714285,8.571428571428571,55.714285714285715,54.57142857142857,11.571428571428571,46.42857142857143,23.714285714285715,23.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,94.0,78.0,29.571428571428573,39.0,9.714285714285714,59.42857142857143,57.714285714285715,9.0,48.42857142857143,25.571428571428573,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,93.71428571428571,71.28571428571429,29.714285714285715,34.714285714285715,7.142857142857143,56.142857142857146,66.14285714285714,12.857142857142858,50.42857142857143,25.285714285714285,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,90.14285714285714,72.0,31.571428571428573,42.0,11.428571428571429,60.57142857142857,60.0,10.428571428571429,51.42857142857143,22.857142857142858,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,89.57142857142857,72.71428571428571,29.0,38.714285714285715,8.0,61.142857142857146,67.42857142857143,11.571428571428571,42.285714285714285,29.285714285714285,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,92.42857142857143,67.28571428571429,31.714285714285715,38.857142857142854,8.285714285714286,59.57142857142857,62.0,12.428571428571429,45.0,25.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,95.28571428571429,78.0,37.142857142857146,39.285714285714285,10.285714285714286,68.0,69.28571428571429,10.428571428571429,49.57142857142857,25.857142857142858,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,99.57142857142857,85.42857142857143,32.142857142857146,41.0,8.0,62.42857142857143,67.0,13.714285714285714,45.285714285714285,26.857142857142858,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,108.14285714285714,86.85714285714286,38.857142857142854,40.714285714285715,9.142857142857142,59.0,62.714285714285715,10.285714285714286,51.857142857142854,24.428571428571427,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,99.42857142857143,85.28571428571429,30.428571428571427,37.42857142857143,11.142857142857142,57.42857142857143,63.57142857142857,10.714285714285714,44.714285714285715,23.285714285714285,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,99.14285714285714,75.71428571428571,30.428571428571427,38.42857142857143,7.428571428571429,63.285714285714285,64.14285714285714,14.857142857142858,45.42857142857143,23.714285714285715,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,98.85714285714286,79.0,34.285714285714285,40.285714285714285,8.714285714285714,59.57142857142857,58.714285714285715,12.428571428571429,45.857142857142854,25.285714285714285,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,94.57142857142857,75.85714285714286,32.857142857142854,39.285714285714285,6.714285714285714,59.285714285714285,59.142857142857146,11.714285714285714,43.42857142857143,21.714285714285715,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,89.0,73.71428571428571,29.857142857142858,42.57142857142857,10.857142857142858,58.42857142857143,57.714285714285715,11.285714285714286,39.285714285714285,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,94.42857142857143,69.0,29.428571428571427,37.0,8.285714285714286,57.57142857142857,56.714285714285715,9.142857142857142,39.42857142857143,22.714285714285715,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.57142857142857,67.14285714285714,25.142857142857142,30.285714285714285,8.142857142857142,59.142857142857146,53.42857142857143,13.0,35.285714285714285,19.285714285714285,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,95.28571428571429,73.71428571428571,28.142857142857142,34.714285714285715,8.142857142857142,56.857142857142854,56.714285714285715,11.285714285714286,35.142857142857146,20.142857142857142,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,80.71428571428571,75.28571428571429,23.0,34.285714285714285,8.428571428571429,60.714285714285715,59.142857142857146,11.142857142857142,39.285714285714285,21.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,88.42857142857143,71.28571428571429,26.0,34.857142857142854,7.714285714285714,58.57142857142857,58.42857142857143,11.285714285714286,40.714285714285715,20.428571428571427,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,89.0,72.28571428571429,30.714285714285715,41.285714285714285,8.0,53.57142857142857,58.42857142857143,10.571428571428571,37.0,20.571428571428573,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,89.0,70.28571428571429,27.0,37.57142857142857,6.0,62.42857142857143,62.57142857142857,11.285714285714286,41.285714285714285,20.571428571428573,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,91.14285714285714,77.42857142857143,29.571428571428573,32.857142857142854,7.285714285714286,58.857142857142854,60.714285714285715,12.0,47.714285714285715,18.142857142857142,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,86.71428571428571,74.42857142857143,26.857142857142858,44.0,6.428571428571429,62.285714285714285,63.142857142857146,11.142857142857142,44.142857142857146,21.285714285714285,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,85.14285714285714,79.42857142857143,27.714285714285715,44.714285714285715,7.142857142857143,63.857142857142854,64.0,14.428571428571429,50.714285714285715,20.857142857142858,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,89.71428571428571,72.85714285714286,28.571428571428573,37.142857142857146,6.142857142857143,62.285714285714285,62.714285714285715,12.714285714285714,47.0,18.571428571428573,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,84.0,70.42857142857143,28.714285714285715,33.285714285714285,6.714285714285714,59.285714285714285,65.14285714285714,11.428571428571429,42.857142857142854,19.857142857142858,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,86.57142857142857,72.42857142857143,26.428571428571427,40.42857142857143,7.285714285714286,59.142857142857146,61.714285714285715,12.571428571428571,42.142857142857146,22.285714285714285,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76.0,65.71428571428571,25.142857142857142,36.857142857142854,4.428571428571429,57.42857142857143,58.42857142857143,11.0,37.142857142857146,19.142857142857142,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
