;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
15;8.176666666666666;3.76;1.15;1.825;0.9366666666666665;10.808333333333334;3.131666666666667;0.5633333333333334;1.8266666666666669;1.8466666666666667;1.1666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;12.615000000000002;7.166666666666668;1.5283333333333333;4.458333333333333;1.5983333333333334;9.141666666666666;3.373333333333333;0.5083333333333333;3.5716666666666668;3.243333333333333;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;16.483333333333334;8.593333333333334;2.4033333333333333;5.013333333333334;1.1099999999999999;9.773333333333333;4.1416666666666675;0.59;4.693333333333333;5.945;2.8116666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;22.684999999999995;13.580000000000002;3.3049999999999997;5.934999999999999;2.5216666666666665;19.35;6.985000000000001;1.4566666666666666;11.701666666666668;10.261666666666667;3.201666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;25.12333333333333;14.51;8.775000000000002;4.495;3.5133333333333336;37.38833333333333;18.314999999999998;1.5266666666666666;25.505000000000003;13.933333333333335;5.631666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;34.47;23.766666666666666;8.176666666666666;5.306666666666667;2.84;68.7;53.82;2.473333333333333;58.525;32.815;18.296666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;44.21333333333334;35.370000000000005;13.778333333333332;11.251666666666665;5.55;119.16499999999999;123.86833333333334;2.983333333333333;86.71166666666667;52.24499999999999;38.37833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;61.008333333333326;50.21666666666667;24.82333333333333;50.81666666666666;19.326666666666668;130.14166666666665;142.71;3.8933333333333335;86.32333333333332;55.89333333333333;39.85166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;109.04833333333333;97.27000000000001;37.29166666666666;72.875;30.40166666666667;114.24333333333334;133.00333333333333;6.378333333333333;84.09833333333333;38.839999999999996;28.343333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;131.19;116.255;42.37499999999999;63.81833333333333;30.65166666666667;108.25;123.21333333333334;6.971666666666666;79.07833333333333;39.129999999999995;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;104.57833333333332;97.71833333333333;34.68;48.70166666666667;17.016666666666666;126.39333333333332;149.46166666666667;8.526666666666667;80.725;46.00666666666667;39.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;90.44166666666666;88.265;25.89333333333333;54.54833333333333;18.259999999999998;129.01;156.185;8.808333333333334;78.61666666666667;63.94333333333333;63.68166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;93.05666666666667;95.845;29.561666666666667;58.875;16.835;124.06333333333333;160.86;9.485;64.29666666666667;60.056666666666665;59.989999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;86.69666666666666;82.68833333333333;25.86;61.595;17.573333333333334;123.755;160.65166666666667;9.216666666666667;67.41333333333333;57.49666666666666;54.985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;95.51333333333332;89.07499999999999;30.475;74.01666666666667;15.086666666666664;118.25333333333333;151.25666666666666;8.048333333333334;68.64833333333334;62.541666666666664;63.74499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;107.68166666666667;100.41333333333333;34.81166666666667;67.26666666666667;17.083333333333336;117.155;150.11333333333334;7.035;70.69666666666666;67.65666666666667;68.84833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;115.215;110.07166666666667;37.833333333333336;64.175;19.13;122.28833333333333;158.93;9.445;67.61;63.48500000000001;66.09666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;104.52000000000001;91.15833333333332;39.321666666666665;58.888333333333335;19.761666666666667;117.51499999999999;156.81166666666667;10.475;75.72;57.95166666666667;65.07166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;103.195;88.87333333333332;40.224999999999994;64.66;18.55833333333333;112.53333333333333;149.74166666666667;11.058333333333334;80.39666666666666;57.71333333333334;61.83166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;108.97833333333332;91.965;38.45333333333333;65.47;19.035;113.34333333333333;149.82999999999998;11.606666666666666;78.78499999999998;57.32833333333333;56.68333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;109.07499999999999;92.97833333333332;35.97833333333334;61.23500000000001;20.075000000000003;110.58333333333333;148.61166666666668;13.443333333333332;71.945;48.28;47.58166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;102.57833333333333;88.1;36.485;52.35333333333333;22.25;96.88333333333333;128.79666666666668;11.343333333333334;64.09333333333333;36.903333333333336;36.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;100.15666666666667;87.85833333333332;40.47833333333333;55.718333333333334;19.06;92.55666666666667;128.035;12.726666666666667;61.43833333333333;40.641666666666666;40.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;103.12333333333333;87.505;37.781666666666666;55.75333333333333;20.166666666666664;91.66;122.17833333333334;16.6;60.10666666666667;37.931666666666665;36.07333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;109.51666666666668;95.225;40.92666666666667;56.03666666666666;25.066666666666663;87.87833333333333;115.1;14.773333333333333;58.306666666666665;36.01833333333333;33.218333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;109.485;93.95833333333333;41.765;55.495000000000005;23.025;82.875;107.58;14.888333333333332;58.93333333333334;36.05333333333333;34.93666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;113.71166666666666;98.47833333333332;43.980000000000004;57.273333333333326;23.43;86.14833333333334;108.59666666666666;14.545;61.36666666666667;36.903333333333336;36.26833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;120.01833333333333;103.67500000000001;45.72833333333334;55.94;21.973333333333333;85.31833333333333;106.21666666666667;15.64;64.89333333333333;38.24666666666667;35.295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;118.07833333333335;103.42666666666665;45.64833333333333;56.645;23.758333333333333;86.44166666666666;103.02666666666667;16.89666666666667;66.13499999999999;37.111666666666665;35.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;120.965;108.99166666666667;46.54666666666667;54.70666666666666;22.841666666666665;82.88666666666666;101.24333333333334;15.7;66.52666666666667;38.92666666666666;35.498333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;121.49000000000001;113.015;45.861666666666665;53.126666666666665;24.151666666666664;85.05000000000001;104.515;16.5;69.13333333333333;36.165;36.41166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;130.09833333333333;117.07833333333333;50.31666666666666;59.101666666666674;25.058333333333334;84.225;104.62666666666667;17.21666666666667;69.69;39.32833333333333;37.913333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;124.14833333333333;117.65333333333334;54.349999999999994;55.583333333333336;24.50333333333333;87.64500000000001;107.54666666666668;15.753333333333332;70.17833333333333;39.44;37.528333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;136.27;123.43666666666667;57.08833333333334;69.80166666666668;31.5;80.41999999999999;102.03666666666666;17.55166666666667;72.15166666666667;36.75666666666666;32.94833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;140.61;127.92;62.16;60.685;27.121666666666666;85.13333333333334;103.99333333333333;16.47833333333333;75.1;38.471666666666664;35.70333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;138.99666666666667;124.06666666666666;58.95666666666666;55.120000000000005;23.461666666666666;85.68166666666667;101.17833333333333;16.81;76.82666666666667;41.81666666666666;36.755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;144.125;122.89500000000001;62.25833333333333;54.385;24.52;92.42666666666666;114.42;15.66;74.63499999999999;45.21;38.38833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;142.55;130.05333333333334;65.10666666666667;53.96666666666667;25.163333333333334;96.16166666666666;117.71833333333333;13.093333333333334;76.41833333333334;47.281666666666666;43.00833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;150.94666666666666;129.595;60.736666666666665;56.14333333333333;24.166666666666664;115.40333333333334;139.48833333333334;14.11;84.05666666666667;52.243333333333325;47.348333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;149.5016666666667;126.41;58.7;63.70333333333333;30.275;125.87333333333333;154.99666666666667;13.733333333333334;96.73666666666668;56.14666666666666;56.178333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;154.91833333333335;132.71833333333336;58.471666666666664;66.51833333333333;28.165;122.00666666666666;153.94166666666666;15.663333333333334;87.965;52.51833333333333;49.85166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;181.055;143.19;66.80333333333334;75.92666666666666;29.973333333333333;105.405;123.64333333333333;14.998333333333333;82.17333333333333;43.13166666666667;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;217.96166666666664;197.3416666666667;81.69;90.27166666666668;28.433333333333334;93.79166666666667;112.58333333333334;16.446666666666665;74.55333333333333;35.43833333333333;34.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;211.60833333333335;194.96333333333334;80.33333333333333;92.00333333333333;28.425;89.90166666666667;107.14333333333335;17.008333333333333;69.82;34.915;35.695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;197.2283333333333;185.64166666666665;80.45666666666666;91.68666666666667;29.671666666666667;89.905;106.465;17.826666666666668;66.52000000000001;37.721666666666664;40.17666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;193.665;173.88833333333332;83.31166666666667;92.14833333333333;29.990000000000002;88.765;102.38166666666666;14.686666666666666;75.49000000000001;37.68833333333333;37.685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;211.21833333333333;183.31333333333333;90.31;91.40666666666667;35.11666666666667;88.37833333333333;105.38333333333334;17.278333333333332;74.55166666666668;37.31166666666667;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;203.855;190.38333333333333;80.85666666666667;91.53833333333334;34.19833333333334;90.85333333333334;111.22166666666666;16.836666666666666;77.01333333333334;38.608333333333334;43.593333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;206.47166666666666;181.16166666666666;81.59666666666666;89.54333333333332;34.73833333333333;97.14666666666666;120.85666666666665;18.66;80.34166666666667;39.056666666666665;40.943333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;209.99;181.06166666666667;83.48166666666667;89.11166666666668;37.275;92.825;110.23666666666668;18.806666666666665;84.16;39.415;39.515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;207.07166666666666;182.01333333333332;80.10833333333333;87.36500000000001;35.263333333333335;94.91499999999999;114.81333333333333;18.564999999999998;91.88333333333334;36.765;38.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;204.04;176.7733333333333;81.13166666666666;90.62833333333334;33.505;97.03333333333333;116.14;18.075;86.16;36.498333333333335;38.08833333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;202.695;179.1016666666667;77.04666666666667;90.02833333333334;33.24166666666667;97.74166666666667;119.465;20.775;87.81333333333333;37.120000000000005;39.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;202.975;177.74166666666667;80.77166666666666;86.18;34.33333333333333;96.74166666666666;120.45333333333335;20.84;85.83500000000001;37.266666666666666;38.730000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;202.95999999999998;173.405;74.22666666666666;85.38666666666666;33.715;101.65833333333333;122.19333333333333;20.755;89.23833333333333;38.31666666666666;39.96666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;195.18;172.8;71.035;86.41666666666666;29.463333333333335;100.69333333333333;119.705;20.366666666666667;85.54333333333332;35.61666666666667;37.68333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;181.80333333333334;167.94;66.40833333333333;87.04666666666667;29.951666666666664;93.39833333333333;110.49333333333334;19.97;79.78166666666667;37.45333333333333;37.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;172.78;162.53833333333333;66.675;79.175;29.235;89.15;104.51333333333332;19.65833333333333;75.75;35.55166666666666;35.63666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;162.79333333333332;152.60500000000002;63.20666666666666;78.48333333333332;28.118333333333336;88.37;103.425;19.008333333333333;76.975;32.400000000000006;33.30166666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;144.60833333333335;133.87166666666667;55.015;70.67833333333334;24.383333333333333;82.905;97.94833333333332;19.509999999999998;74.71666666666667;32.34166666666667;31.986666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;133.32;125.81333333333333;48.17666666666666;64.06833333333333;25.345000000000002;77.66333333333333;88.075;18.013333333333332;65.57833333333333;29.696666666666665;29.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;124.93666666666667;115.65666666666667;47.398333333333326;53.376666666666665;18.33833333333333;71.16166666666666;78.63499999999999;15.026666666666667;60.84333333333333;28.541666666666664;28.621666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;117.09166666666667;110.13;43.95666666666666;47.05166666666666;16.10333333333333;65.28;71.82;16.413333333333334;56.955;24.711666666666666;24.634999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
