,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
11,8.666666666666666,8.444444444444445,3.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.5555555555555556,6.0,6.222222222222222,4.333333333333333,1.5555555555555556,8.0,8.222222222222221,3.2222222222222223,4.0,1.2222222222222223,0.0
12,10.0,9.222222222222221,4.888888888888889,1.0,0.2222222222222222,0.3333333333333333,0.8888888888888888,5.444444444444445,7.0,5.0,2.0,7.555555555555555,8.666666666666666,2.888888888888889,1.8888888888888888,1.0,0.0
13,9.11111111111111,9.0,3.3333333333333335,0.8888888888888888,0.0,0.4444444444444444,0.2222222222222222,5.0,6.333333333333333,4.777777777777778,1.3333333333333333,6.777777777777778,11.0,3.6666666666666665,3.111111111111111,2.0,0.0
14,9.11111111111111,8.222222222222221,2.2222222222222223,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.0,5.0,5.222222222222222,4.0,2.0,4.222222222222222,8.88888888888889,3.0,1.1111111111111112,1.4444444444444444,0.0
15,7.222222222222222,7.444444444444445,2.2222222222222223,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.1111111111111111,4.666666666666667,5.333333333333333,2.5555555555555554,0.6666666666666666,5.666666666666667,6.555555555555555,2.888888888888889,0.4444444444444444,1.5555555555555556,0.0
16,6.444444444444445,7.666666666666667,4.0,1.2222222222222223,0.0,0.3333333333333333,0.2222222222222222,4.888888888888889,5.555555555555555,3.0,1.0,5.222222222222222,6.222222222222222,2.6666666666666665,2.5555555555555554,1.0,0.0
17,7.666666666666667,9.444444444444445,2.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,3.6666666666666665,4.0,3.3333333333333335,1.5555555555555556,3.888888888888889,4.888888888888889,2.111111111111111,0.8888888888888888,0.4444444444444444,0.0
18,8.0,8.777777777777779,2.111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.3333333333333333,3.7777777777777777,4.111111111111111,3.4444444444444446,1.6666666666666667,5.444444444444445,5.777777777777778,1.4444444444444444,2.4444444444444446,1.4444444444444444,0.0
19,6.444444444444445,9.666666666666666,4.0,1.0,0.0,0.5555555555555556,0.3333333333333333,5.666666666666667,5.888888888888889,2.888888888888889,2.2222222222222223,5.777777777777778,7.555555555555555,2.5555555555555554,5.777777777777778,1.6666666666666667,0.0
20,8.555555555555555,10.0,4.333333333333333,2.7777777777777777,0.2222222222222222,0.6666666666666666,0.2222222222222222,6.0,7.333333333333333,2.4444444444444446,1.3333333333333333,7.111111111111111,14.777777777777779,3.2222222222222223,5.444444444444445,4.333333333333333,0.0
21,13.0,12.0,5.222222222222222,14.777777777777779,1.3333333333333333,1.1111111111111112,2.111111111111111,13.222222222222221,8.222222222222221,4.444444444444445,2.0,9.88888888888889,13.333333333333334,4.666666666666667,2.2222222222222223,14.333333333333334,0.0
22,12.0,20.666666666666668,9.0,7.777777777777778,3.2222222222222223,1.4444444444444444,2.5555555555555554,12.666666666666666,11.222222222222221,5.888888888888889,3.5555555555555554,9.333333333333334,11.666666666666666,3.6666666666666665,4.666666666666667,7.222222222222222,0.0
23,11.222222222222221,18.11111111111111,8.222222222222221,1.7777777777777777,1.0,2.6666666666666665,1.1111111111111112,16.11111111111111,17.333333333333332,6.555555555555555,3.2222222222222223,8.555555555555555,9.222222222222221,3.7777777777777777,5.222222222222222,2.6666666666666665,0.0
24,12.444444444444445,15.555555555555555,5.333333333333333,2.2222222222222223,0.2222222222222222,0.4444444444444444,0.2222222222222222,13.333333333333334,17.88888888888889,8.333333333333334,2.888888888888889,9.222222222222221,11.555555555555555,4.0,4.333333333333333,2.0,0.0
25,17.0,12.222222222222221,4.222222222222222,2.4444444444444446,0.2222222222222222,0.2222222222222222,0.1111111111111111,8.88888888888889,15.666666666666666,6.333333333333333,2.111111111111111,7.888888888888889,9.88888888888889,3.5555555555555554,1.7777777777777777,2.6666666666666665,0.0
26,14.777777777777779,15.777777777777779,5.333333333333333,2.111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,12.666666666666666,13.777777777777779,5.777777777777778,2.4444444444444446,9.11111111111111,9.555555555555555,4.888888888888889,3.6666666666666665,3.0,0.0
27,15.333333333333334,19.22222222222222,8.555555555555555,2.3333333333333335,0.2222222222222222,0.7777777777777778,0.8888888888888888,13.11111111111111,12.222222222222221,5.555555555555555,3.2222222222222223,9.0,10.0,4.222222222222222,3.5555555555555554,3.888888888888889,0.0
28,15.88888888888889,16.88888888888889,7.888888888888889,2.3333333333333335,0.5555555555555556,1.3333333333333333,0.6666666666666666,14.666666666666666,12.666666666666666,6.555555555555555,2.2222222222222223,6.777777777777778,10.555555555555555,3.5555555555555554,1.6666666666666667,3.7777777777777777,0.0
29,17.0,18.0,9.555555555555555,1.6666666666666667,0.1111111111111111,0.6666666666666666,0.8888888888888888,12.777777777777779,16.22222222222222,6.111111111111111,4.222222222222222,10.777777777777779,13.11111111111111,6.777777777777778,11.666666666666666,2.7777777777777777,0.0
30,21.11111111111111,21.0,11.88888888888889,4.0,1.4444444444444444,1.6666666666666667,0.8888888888888888,16.333333333333332,16.11111111111111,6.0,2.7777777777777777,14.222222222222221,16.88888888888889,8.222222222222221,2.888888888888889,5.444444444444445,0.0
31,25.22222222222222,25.22222222222222,17.88888888888889,4.777777777777778,1.1111111111111112,2.2222222222222223,2.0,25.0,19.22222222222222,10.88888888888889,6.222222222222222,16.333333333333332,17.0,8.666666666666666,6.666666666666667,6.666666666666667,0.0
32,26.444444444444443,24.555555555555557,18.11111111111111,6.222222222222222,0.3333333333333333,2.111111111111111,0.7777777777777778,18.22222222222222,17.666666666666668,8.666666666666666,5.111111111111111,13.666666666666666,24.11111111111111,6.777777777777778,8.222222222222221,7.555555555555555,0.0
33,29.11111111111111,26.666666666666668,17.444444444444443,10.88888888888889,1.0,2.111111111111111,2.3333333333333335,21.22222222222222,24.88888888888889,10.11111111111111,4.666666666666667,17.666666666666668,22.11111111111111,9.222222222222221,8.222222222222221,10.222222222222221,0.0
34,36.666666666666664,33.77777777777778,24.88888888888889,11.555555555555555,0.7777777777777778,2.5555555555555554,1.3333333333333333,27.555555555555557,26.11111111111111,11.88888888888889,6.111111111111111,21.0,23.666666666666668,14.0,11.222222222222221,12.88888888888889,0.0
35,41.111111111111114,40.888888888888886,28.88888888888889,8.555555555555555,1.2222222222222223,2.3333333333333335,3.111111111111111,39.0,35.333333333333336,15.666666666666666,8.444444444444445,26.0,26.22222222222222,13.11111111111111,12.666666666666666,10.0,0.0
36,51.44444444444444,44.44444444444444,34.22222222222222,7.111111111111111,0.7777777777777778,4.111111111111111,2.5555555555555554,35.77777777777778,33.44444444444444,18.22222222222222,12.333333333333334,31.555555555555557,25.77777777777778,15.0,9.222222222222221,10.222222222222221,0.0
37,50.111111111111114,54.22222222222222,42.22222222222222,10.222222222222221,1.1111111111111112,2.888888888888889,4.222222222222222,37.111111111111114,37.111111111111114,15.777777777777779,9.666666666666666,39.666666666666664,31.22222222222222,16.555555555555557,10.666666666666666,16.555555555555557,0.0
38,55.666666666666664,55.44444444444444,44.333333333333336,11.0,3.3333333333333335,6.111111111111111,5.111111111111111,46.77777777777778,46.888888888888886,19.22222222222222,13.444444444444445,37.44444444444444,35.77777777777778,21.77777777777778,19.77777777777778,17.77777777777778,0.0
39,65.33333333333333,65.77777777777777,57.77777777777778,16.88888888888889,2.0,6.111111111111111,4.888888888888889,65.66666666666667,61.111111111111114,23.77777777777778,16.333333333333332,43.44444444444444,40.77777777777778,23.333333333333332,15.0,21.22222222222222,0.0
40,64.88888888888889,62.888888888888886,50.333333333333336,15.333333333333334,1.5555555555555556,5.777777777777778,4.0,57.22222222222222,57.888888888888886,24.11111111111111,16.77777777777778,47.22222222222222,41.44444444444444,27.22222222222222,14.222222222222221,23.555555555555557,0.0
41,62.333333333333336,58.888888888888886,48.0,16.22222222222222,2.6666666666666665,7.222222222222222,5.0,50.888888888888886,58.333333333333336,24.77777777777778,16.77777777777778,50.666666666666664,41.888888888888886,27.333333333333332,15.0,23.11111111111111,0.0
42,70.66666666666667,70.77777777777777,54.44444444444444,15.333333333333334,1.7777777777777777,6.777777777777778,6.111111111111111,62.55555555555556,61.77777777777778,29.444444444444443,20.11111111111111,48.22222222222222,42.22222222222222,27.22222222222222,18.22222222222222,23.666666666666668,0.0
43,71.0,72.88888888888889,58.333333333333336,15.11111111111111,3.111111111111111,8.0,7.0,73.22222222222223,69.11111111111111,28.77777777777778,18.88888888888889,56.111111111111114,46.44444444444444,35.77777777777778,24.666666666666668,25.88888888888889,0.0
44,77.11111111111111,76.55555555555556,56.77777777777778,15.333333333333334,1.2222222222222223,7.222222222222222,6.111111111111111,69.11111111111111,69.77777777777777,33.77777777777778,21.0,53.77777777777778,46.0,36.111111111111114,26.88888888888889,30.0,0.0
45,84.88888888888889,74.0,64.66666666666667,17.555555555555557,2.0,5.666666666666667,7.888888888888889,66.11111111111111,69.44444444444444,35.55555555555556,24.22222222222222,53.44444444444444,44.44444444444444,33.111111111111114,28.666666666666668,27.22222222222222,0.0
46,74.55555555555556,73.77777777777777,58.55555555555556,15.666666666666666,2.111111111111111,8.444444444444445,7.666666666666667,74.33333333333333,75.0,32.22222222222222,22.555555555555557,57.666666666666664,48.22222222222222,34.888888888888886,20.0,25.22222222222222,0.0
47,81.44444444444444,81.33333333333333,67.33333333333333,17.11111111111111,3.888888888888889,6.666666666666667,9.444444444444445,80.22222222222223,83.33333333333333,33.44444444444444,22.88888888888889,61.0,46.55555555555556,40.22222222222222,31.0,22.88888888888889,0.0
48,81.11111111111111,73.11111111111111,65.0,18.555555555555557,3.3333333333333335,5.888888888888889,9.666666666666666,88.55555555555556,81.66666666666667,38.55555555555556,27.11111111111111,63.77777777777778,46.888888888888886,39.77777777777778,19.333333333333332,26.77777777777778,0.0
49,85.0,75.0,57.77777777777778,19.77777777777778,2.111111111111111,9.333333333333334,8.0,74.11111111111111,85.22222222222223,35.22222222222222,26.444444444444443,58.44444444444444,47.55555555555556,36.666666666666664,18.11111111111111,27.666666666666668,0.0
50,78.44444444444444,74.88888888888889,60.0,17.666666666666668,2.4444444444444446,7.666666666666667,8.0,73.0,77.22222222222223,33.0,27.22222222222222,56.22222222222222,48.22222222222222,36.111111111111114,17.0,26.444444444444443,0.0
51,82.0,75.66666666666667,61.77777777777778,20.0,2.4444444444444446,11.555555555555555,11.11111111111111,71.77777777777777,80.55555555555556,34.0,28.22222222222222,61.666666666666664,55.0,40.77777777777778,19.666666666666668,30.88888888888889,0.0
52,84.88888888888889,81.11111111111111,65.44444444444444,19.22222222222222,2.2222222222222223,11.777777777777779,7.0,75.66666666666667,82.22222222222223,36.22222222222222,27.77777777777778,61.333333333333336,53.111111111111114,40.77777777777778,18.333333333333332,29.11111111111111,0.0
53,85.88888888888889,75.33333333333333,63.888888888888886,17.555555555555557,2.111111111111111,6.666666666666667,8.666666666666666,80.0,82.44444444444444,39.55555555555556,25.444444444444443,57.333333333333336,53.333333333333336,39.44444444444444,28.555555555555557,31.333333333333332,0.0
54,76.66666666666667,76.44444444444444,66.0,18.11111111111111,3.4444444444444446,10.0,10.333333333333334,81.33333333333333,85.33333333333333,35.111111111111114,24.666666666666668,58.666666666666664,50.333333333333336,39.111111111111114,20.666666666666668,29.88888888888889,0.0
55,80.88888888888889,85.66666666666667,70.44444444444444,19.333333333333332,4.0,7.888888888888889,10.666666666666666,94.33333333333333,88.11111111111111,37.22222222222222,25.0,63.111111111111114,54.44444444444444,43.55555555555556,37.22222222222222,30.22222222222222,0.0
56,76.66666666666667,85.66666666666667,67.66666666666667,23.555555555555557,3.111111111111111,9.0,8.444444444444445,80.66666666666667,89.88888888888889,37.888888888888886,26.555555555555557,64.66666666666667,52.55555555555556,40.111111111111114,29.11111111111111,29.666666666666668,0.0
57,83.55555555555556,84.22222222222223,65.77777777777777,30.77777777777778,2.6666666666666665,8.777777777777779,9.444444444444445,98.77777777777777,87.44444444444444,37.22222222222222,28.22222222222222,64.44444444444444,59.0,44.666666666666664,20.77777777777778,34.0,0.0
58,81.66666666666667,75.33333333333333,67.66666666666667,25.22222222222222,3.0,6.666666666666667,8.555555555555555,85.44444444444444,89.44444444444444,40.22222222222222,27.77777777777778,63.22222222222222,55.55555555555556,42.888888888888886,22.0,28.77777777777778,0.0
59,83.55555555555556,82.66666666666667,63.666666666666664,23.0,3.3333333333333335,7.444444444444445,7.555555555555555,80.11111111111111,90.66666666666667,38.333333333333336,23.11111111111111,63.55555555555556,54.55555555555556,41.666666666666664,25.0,28.77777777777778,0.0
60,76.77777777777777,79.33333333333333,60.666666666666664,20.11111111111111,3.7777777777777777,7.555555555555555,7.555555555555555,80.11111111111111,86.88888888888889,36.44444444444444,26.22222222222222,67.0,52.44444444444444,44.55555555555556,24.666666666666668,26.0,0.0
61,82.33333333333333,79.0,63.666666666666664,18.88888888888889,4.666666666666667,8.222222222222221,8.666666666666666,92.55555555555556,82.33333333333333,35.666666666666664,22.444444444444443,64.0,55.77777777777778,44.333333333333336,22.666666666666668,26.444444444444443,0.0
62,71.0,71.77777777777777,58.666666666666664,20.77777777777778,4.111111111111111,9.444444444444445,8.333333333333334,82.22222222222223,80.66666666666667,39.77777777777778,25.11111111111111,61.77777777777778,48.44444444444444,40.77777777777778,22.666666666666668,29.22222222222222,0.0
63,78.66666666666667,79.33333333333333,65.88888888888889,18.0,6.333333333333333,11.444444444444445,9.555555555555555,73.44444444444444,80.22222222222223,39.77777777777778,28.11111111111111,65.44444444444444,53.666666666666664,44.666666666666664,41.77777777777778,27.22222222222222,0.0
64,79.66666666666667,78.88888888888889,65.88888888888889,22.555555555555557,6.777777777777778,15.333333333333334,11.777777777777779,74.0,78.44444444444444,36.22222222222222,24.77777777777778,70.22222222222223,54.666666666666664,40.77777777777778,17.666666666666668,31.0,0.0
65,84.88888888888889,81.33333333333333,67.44444444444444,22.666666666666668,8.222222222222221,14.555555555555555,10.444444444444445,93.66666666666667,84.66666666666667,38.111111111111114,26.22222222222222,73.11111111111111,57.0,43.111111111111114,22.333333333333332,28.666666666666668,0.0
66,77.0,78.55555555555556,63.111111111111114,22.88888888888889,13.333333333333334,19.333333333333332,13.333333333333334,75.0,86.11111111111111,40.55555555555556,26.88888888888889,64.55555555555556,56.888888888888886,43.666666666666664,22.77777777777778,26.333333333333332,0.0
67,77.0,80.66666666666667,72.33333333333333,20.555555555555557,14.11111111111111,19.22222222222222,18.666666666666668,88.55555555555556,93.66666666666667,38.111111111111114,26.555555555555557,62.22222222222222,55.666666666666664,42.0,24.555555555555557,23.22222222222222,0.0
68,82.66666666666667,79.44444444444444,62.77777777777778,13.444444444444445,4.777777777777778,11.444444444444445,9.0,71.44444444444444,80.77777777777777,36.333333333333336,23.666666666666668,65.55555555555556,52.44444444444444,39.666666666666664,28.333333333333332,17.77777777777778,0.0
69,75.66666666666667,74.44444444444444,60.77777777777778,13.777777777777779,3.2222222222222223,9.444444444444445,7.888888888888889,73.88888888888889,78.33333333333333,35.888888888888886,21.555555555555557,55.333333333333336,52.666666666666664,39.44444444444444,17.22222222222222,17.333333333333332,0.0
70,72.44444444444444,79.44444444444444,65.66666666666667,13.666666666666666,3.2222222222222223,8.11111111111111,6.111111111111111,85.44444444444444,74.0,32.666666666666664,21.88888888888889,61.666666666666664,50.55555555555556,39.0,38.666666666666664,17.666666666666668,0.0
71,68.33333333333333,73.33333333333333,61.111111111111114,14.666666666666666,3.3333333333333335,9.777777777777779,7.777777777777778,70.88888888888889,84.22222222222223,32.22222222222222,21.0,61.55555555555556,58.888888888888886,44.22222222222222,21.11111111111111,18.333333333333332,0.0
72,70.33333333333333,74.77777777777777,57.0,14.666666666666666,5.0,10.11111111111111,6.777777777777778,69.66666666666667,75.55555555555556,27.77777777777778,20.444444444444443,65.0,50.77777777777778,40.55555555555556,17.444444444444443,22.77777777777778,0.0
73,69.33333333333333,76.66666666666667,53.55555555555556,12.444444444444445,6.444444444444445,8.777777777777779,7.333333333333333,64.0,73.88888888888889,33.666666666666664,20.666666666666668,57.888888888888886,51.22222222222222,45.111111111111114,19.333333333333332,21.444444444444443,0.0
74,58.111111111111114,71.0,52.77777777777778,13.11111111111111,8.666666666666666,12.0,8.777777777777779,67.77777777777777,77.0,30.666666666666668,20.22222222222222,52.111111111111114,45.77777777777778,35.55555555555556,17.0,19.88888888888889,0.0
75,61.111111111111114,64.77777777777777,50.22222222222222,13.777777777777779,12.444444444444445,15.222222222222221,12.333333333333334,63.22222222222222,71.66666666666667,27.333333333333332,18.11111111111111,54.22222222222222,47.44444444444444,40.44444444444444,15.11111111111111,13.222222222222221,0.0
76,55.22222222222222,71.11111111111111,49.0,15.333333333333334,6.666666666666667,11.444444444444445,10.555555555555555,59.666666666666664,64.66666666666667,29.22222222222222,17.666666666666668,52.666666666666664,51.55555555555556,40.111111111111114,20.333333333333332,12.333333333333334,0.0
77,53.333333333333336,63.888888888888886,40.44444444444444,18.77777777777778,9.666666666666666,11.333333333333334,14.666666666666666,56.22222222222222,66.33333333333333,27.77777777777778,16.88888888888889,48.111111111111114,48.44444444444444,33.77777777777778,14.222222222222221,12.11111111111111,0.0
78,50.0,57.0,40.55555555555556,13.88888888888889,10.0,16.11111111111111,14.88888888888889,57.888888888888886,55.888888888888886,27.555555555555557,17.0,40.333333333333336,46.44444444444444,31.77777777777778,22.22222222222222,13.0,0.0
79,54.44444444444444,57.55555555555556,39.55555555555556,10.444444444444445,3.2222222222222223,9.666666666666666,7.888888888888889,52.111111111111114,54.77777777777778,23.11111111111111,14.333333333333334,38.111111111111114,41.888888888888886,30.333333333333332,32.55555555555556,13.222222222222221,0.0
80,48.22222222222222,55.0,39.666666666666664,9.88888888888889,4.444444444444445,8.88888888888889,4.888888888888889,48.77777777777778,54.55555555555556,25.333333333333332,15.777777777777779,33.77777777777778,36.666666666666664,24.77777777777778,8.444444444444445,13.666666666666666,0.0
81,45.666666666666664,50.666666666666664,33.888888888888886,8.777777777777779,3.3333333333333335,6.888888888888889,7.333333333333333,49.0,52.111111111111114,25.77777777777778,13.11111111111111,35.333333333333336,34.0,24.77777777777778,13.444444444444445,12.444444444444445,0.0
82,38.22222222222222,48.22222222222222,33.333333333333336,5.111111111111111,2.111111111111111,7.333333333333333,4.888888888888889,45.0,49.111111111111114,20.88888888888889,12.0,28.666666666666668,33.55555555555556,21.77777777777778,11.333333333333334,7.666666666666667,0.0
83,35.77777777777778,41.666666666666664,25.444444444444443,5.777777777777778,2.5555555555555554,4.888888888888889,4.888888888888889,42.22222222222222,40.44444444444444,18.333333333333332,9.666666666666666,26.0,32.666666666666664,21.22222222222222,14.88888888888889,7.0,0.0
84,35.22222222222222,45.55555555555556,29.11111111111111,5.888888888888889,2.4444444444444446,3.888888888888889,3.888888888888889,30.22222222222222,38.666666666666664,17.666666666666668,9.555555555555555,24.0,31.88888888888889,15.333333333333334,8.88888888888889,8.11111111111111,0.0
85,30.555555555555557,38.77777777777778,25.0,6.444444444444445,2.888888888888889,4.888888888888889,4.111111111111111,28.88888888888889,33.666666666666664,18.333333333333332,9.0,23.555555555555557,36.111111111111114,17.77777777777778,14.555555555555555,7.666666666666667,0.0
86,30.88888888888889,37.0,23.22222222222222,5.555555555555555,3.6666666666666665,5.222222222222222,3.7777777777777777,26.666666666666668,30.22222222222222,14.666666666666666,6.777777777777778,24.666666666666668,25.666666666666668,14.666666666666666,9.222222222222221,5.888888888888889,0.0
87,32.55555555555556,34.55555555555556,21.0,15.444444444444445,8.222222222222221,12.11111111111111,8.0,38.333333333333336,32.55555555555556,18.0,9.333333333333334,20.88888888888889,26.666666666666668,15.333333333333334,10.666666666666666,9.555555555555555,0.0
88,33.0,38.77777777777778,23.0,13.222222222222221,13.444444444444445,18.22222222222222,14.444444444444445,42.44444444444444,35.77777777777778,17.666666666666668,9.88888888888889,20.444444444444443,26.444444444444443,14.222222222222221,16.22222222222222,9.555555555555555,0.0
89,27.0,35.111111111111114,18.333333333333332,4.777777777777778,7.444444444444445,7.444444444444445,11.11111111111111,37.111111111111114,29.0,16.22222222222222,8.11111111111111,20.666666666666668,21.88888888888889,13.0,7.333333333333333,5.0,0.0
90,26.77777777777778,31.444444444444443,19.22222222222222,2.3333333333333335,2.2222222222222223,2.6666666666666665,2.2222222222222223,20.333333333333332,24.555555555555557,10.666666666666666,5.444444444444445,17.555555555555557,28.11111111111111,12.222222222222221,10.333333333333334,3.6666666666666665,0.0
91,26.77777777777778,29.11111111111111,16.666666666666668,2.5555555555555554,1.6666666666666667,3.3333333333333335,2.888888888888889,18.0,23.555555555555557,11.0,5.0,18.555555555555557,21.0,11.222222222222221,10.777777777777779,3.0,0.0
92,22.11111111111111,28.333333333333332,13.333333333333334,1.1111111111111112,1.7777777777777777,2.6666666666666665,3.111111111111111,23.666666666666668,32.44444444444444,10.777777777777779,3.6666666666666665,14.333333333333334,19.22222222222222,10.444444444444445,7.666666666666667,3.2222222222222223,0.0
93,21.11111111111111,27.88888888888889,14.666666666666666,0.7777777777777778,1.1111111111111112,1.6666666666666667,1.8888888888888888,20.77777777777778,21.0,11.0,5.111111111111111,14.777777777777779,15.555555555555555,8.444444444444445,7.777777777777778,1.7777777777777777,0.0
94,23.444444444444443,24.444444444444443,13.88888888888889,0.8888888888888888,0.6666666666666666,2.2222222222222223,1.5555555555555556,14.333333333333334,16.444444444444443,11.11111111111111,5.111111111111111,12.333333333333334,15.777777777777779,8.444444444444445,8.555555555555555,2.111111111111111,0.0
95,14.666666666666666,20.0,10.777777777777779,2.111111111111111,1.0,2.0,2.6666666666666665,14.11111111111111,16.444444444444443,7.888888888888889,2.888888888888889,10.222222222222221,16.22222222222222,8.777777777777779,7.0,3.4444444444444446,0.0
