2020-11-18 14:45:00;128;15;14;137;0;10;1;0;0
2020-11-18 15:00:00;119;19;17;150;1;10;1;0;0
2020-11-18 15:15:00;118;20;13;137;1;10;0;0;0
2020-11-18 15:30:00;127;17;11;126;7;10;1;0;0
2020-11-18 15:45:00;124;25;11;127;0;10;1;0;0
2020-11-18 16:00:00;110;22;11;120;3;10;0;0;0
2020-11-18 16:15:00;124;16;16;115;51;10;1;0;0
2020-11-18 16:30:00;128;24;21;138;2;10;0;0;0
2020-11-18 16:45:00;115;20;19;115;9;10;1;0;0
2020-11-18 17:00:00;130;14;30;121;4;10;1;0;0
2020-11-18 17:15:00;129;12;21;126;0;10;0;0;0
2020-11-18 17:30:00;126;22;18;138;0;10;1;0;0
2020-11-18 17:45:00;80;19;10;116;1;10;1;0;0
2020-11-18 18:00:00;98;12;5;102;3;10;0;0;0
2020-11-18 18:15:00;85;16;10;70;0;10;1;0;0
2020-11-18 18:30:00;61;9;6;79;0;10;0;0;0
2020-11-18 18:45:00;72;10;5;64;0;10;1;0;0
2020-11-18 19:00:00;70;10;5;59;0;10;1;0;0
2020-11-18 19:15:00;55;6;9;50;1;10;0;0;0
2020-11-18 19:30:00;42;7;2;47;1;10;1;0;0
2020-11-18 19:45:00;45;8;1;45;0;10;1;0;0
2020-11-18 20:00:00;40;3;1;35;0;12;0;0;0
2020-11-18 20:15:00;37;6;1;32;0;13;1;0;0
2020-11-18 20:30:00;36;5;2;26;0;12;1;0;0
2020-11-18 20:45:00;61;6;0;30;0;14;0;0;0
2020-11-18 21:00:00;71;2;0;38;0;12;1;0;0
2020-11-18 21:15:00;99;6;0;55;0;13;1;0;0
2020-11-18 21:30:00;55;8;2;73;0;12;1;0;0
2020-11-18 21:45:00;45;18;1;130;0;14;1;0;0
2020-11-18 22:00:00;37;13;0;67;0;10;0;0;0
2020-11-18 22:15:00;29;8;1;24;0;10;1;0;0
2020-11-18 22:30:00;16;5;4;13;0;10;0;0;0
2020-11-18 22:45:00;20;4;0;11;0;13;1;0;0
2020-11-18 23:00:00;12;4;0;10;0;12;1;0;0
2020-11-18 23:15:00;10;2;0;12;0;13;1;0;0
2020-11-18 23:30:00;8;2;0;6;0;12;1;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
