2020-02-05 09:15:00;83;40;30;22;7;29;87;94;1;10;1
2020-02-05 09:30:00;82;33;26;21;8;33;87;81;1;10;1
2020-02-05 09:45:00;98;36;36;25;9;36;84;96;1;9;2
2020-02-05 10:00:00;85;32;27;14;4;22;86;84;3;11;1
2020-02-05 10:15:00;82;36;24;12;2;18;93;80;2;7;3
2020-02-05 10:30:00;103;32;30;18;4;23;78;66;0;9;2
2020-02-05 10:45:00;128;33;37;18;4;23;81;65;2;19;1
2020-02-05 11:00:00;97;37;32;16;3;24;75;75;0;10;2
2020-02-05 11:15:00;99;43;35;12;1;18;80;74;1;11;2
2020-02-05 11:30:00;110;41;44;10;4;17;81;76;4;9;2
2020-02-05 11:45:00;99;40;44;24;6;37;100;70;0;9;3
2020-02-05 12:00:00;109;38;37;9;3;14;88;71;0;13;2
2020-02-05 12:15:00;106;58;65;17;8;25;98;86;2;15;1
2020-02-05 12:30:00;113;50;53;19;8;29;88;81;1;17;2
2020-02-05 12:45:00;127;42;43;20;4;24;103;74;3;15;2
2020-02-05 13:00:00;105;47;49;15;2;20;118;127;4;11;0
2020-02-05 13:15:00;129;38;42;12;0;15;128;135;1;12;4
2020-02-05 13:30:00;127;42;44;17;6;25;134;141;2;13;1
2020-02-05 13:45:00;142;59;55;23;4;25;99;96;3;13;1
2020-02-05 14:00:00;153;62;63;12;3;21;104;88;2;13;0
2020-02-05 14:15:00;193;91;82;21;3;33;101;78;2;6;2
2020-02-05 14:30:00;208;92;89;23;6;27;80;75;3;13;0
2020-02-05 14:45:00;207;98;91;12;7;20;86;81;2;22;0
2020-02-05 15:00:00;176;76;74;19;7;27;87;74;1;15;3
2020-02-05 15:15:00;226;87;86;17;5;22;97;82;0;14;4
2020-02-05 15:30:00;187;97;103;24;6;37;97;85;3;12;2
2020-02-05 15:45:00;223;105;104;19;2;17;102;92;1;21;1
2020-02-05 16:00:00;238;102;100;21;3;22;110;104;1;14;1
2020-02-05 16:15:00;224;105;106;14;2;14;117;106;3;18;2
2020-02-05 16:30:00;204;111;107;17;7;23;111;89;0;13;3
2020-02-05 16:45:00;214;121;108;26;8;34;99;78;0;16;1
2020-02-05 17:00:00;209;107;104;21;9;36;122;116;3;13;4
2020-02-05 17:15:00;212;110;106;21;8;26;100;109;0;15;2
2020-02-05 17:30:00;166;107;93;25;3;31;116;102;1;13;0
2020-02-05 17:45:00;183;91;84;18;2;21;94;98;1;14;1
2020-02-05 18:00:00;167;99;93;12;1;15;111;106;2;15;0
2020-02-05 18:15:00;156;87;74;19;3;22;100;82;0;13;2
2020-02-05 18:30:00;124;68;63;24;6;27;84;69;1;12;0
2020-02-05 18:45:00;128;52;45;14;3;17;95;64;0;8;0
2020-02-05 19:00:00;102;62;55;18;4;24;75;47;4;7;1
2020-02-05 19:15:00;97;33;29;16;4;20;71;49;1;8;0
2020-02-05 19:30:00;97;43;27;13;5;23;64;39;0;10;0
2020-02-05 19:45:00;79;31;21;10;3;11;66;37;0;10;0
2020-02-05 20:00:00;74;31;19;4;1;6;68;35;1;6;0
2020-02-05 20:15:00;61;34;26;4;2;8;81;35;0;7;0
2020-02-05 20:30:00;51;19;13;11;1;16;52;35;1;1;0
2020-02-05 20:45:00;63;23;11;6;0;6;73;58;2;7;0
2020-02-05 21:00:00;75;29;9;2;0;6;97;77;0;5;0
2020-02-05 21:15:00;46;21;10;4;3;10;93;76;0;4;0
2020-02-05 21:30:00;65;17;16;12;1;15;62;39;0;2;0
2020-02-05 21:45:00;105;41;26;4;0;3;38;16;2;6;0
2020-02-05 22:00:00;163;60;47;6;0;7;43;24;0;5;3
2020-02-05 22:15:00;95;49;22;5;0;6;47;19;0;8;0
2020-02-05 22:30:00;41;26;12;6;0;7;29;28;1;6;1
2020-02-05 22:45:00;38;14;14;8;2;11;31;10;0;4;1
2020-02-05 23:00:00;31;14;8;0;0;1;31;14;1;2;0
2020-02-05 23:15:00;20;6;5;4;0;5;28;6;0;3;0
2020-02-05 23:30:00;19;5;2;3;1;4;21;11;1;1;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
