2020-02-12 08:45:00;90;47;37;28;10;41;129;133;1;10;0
2020-02-12 09:00:00;95;35;35;27;7;39;104;113;1;15;0
2020-02-12 09:15:00;82;38;29;28;10;37;102;83;0;7;0
2020-02-12 09:30:00;64;40;34;24;6;34;98;95;1;8;1
2020-02-12 09:45:00;89;51;35;20;3;23;93;99;1;9;2
2020-02-12 10:00:00;111;32;31;25;8;34;69;80;1;15;5
2020-02-12 10:15:00;85;37;31;13;3;16;73;67;0;9;5
2020-02-12 10:30:00;100;30;26;26;6;33;76;70;0;13;4
2020-02-12 10:45:00;111;42;32;21;6;27;77;61;1;13;3
2020-02-12 11:00:00;116;30;34;13;2;15;100;57;2;8;1
2020-02-12 11:15:00;103;33;47;13;4;23;85;72;2;15;3
2020-02-12 11:30:00;102;52;41;9;2;12;80;67;3;7;0
2020-02-12 11:45:00;118;44;33;15;0;16;89;93;2;9;1
2020-02-12 12:00:00;109;47;33;12;2;18;84;70;0;7;1
2020-02-12 12:15:00;121;50;36;15;3;20;92;77;1;8;1
2020-02-12 12:30:00;110;35;42;21;6;26;80;72;0;9;0
2020-02-12 12:45:00;99;44;55;16;5;23;98;69;1;13;1
2020-02-12 13:00:00;122;45;45;18;5;25;115;114;1;9;1
2020-02-12 13:15:00;114;37;44;17;11;32;127;126;1;10;0
2020-02-12 13:30:00;124;51;56;15;4;22;138;139;1;8;1
2020-02-12 13:45:00;125;57;57;18;5;24;110;125;3;8;3
2020-02-12 14:00:00;137;77;74;19;3;20;98;92;2;12;4
2020-02-12 14:15:00;206;83;79;15;4;19;115;98;6;9;0
2020-02-12 14:30:00;196;70;86;19;3;24;84;73;2;12;1
2020-02-12 14:45:00;194;75;76;16;4;19;89;79;3;8;1
2020-02-12 15:00:00;185;77;72;18;6;25;91;82;1;13;0
2020-02-12 15:15:00;189;87;87;25;7;36;99;92;2;17;0
2020-02-12 15:30:00;196;93;93;18;6;21;95;91;2;14;3
2020-02-12 15:45:00;209;89;82;15;1;17;85;86;2;13;1
2020-02-12 16:00:00;194;100;99;20;4;24;95;78;0;12;0
2020-02-12 16:15:00;190;95;91;22;4;31;105;92;0;11;1
2020-02-12 16:30:00;179;103;92;20;4;25;114;101;2;18;2
2020-02-12 16:45:00;168;105;99;30;6;37;94;99;2;15;1
2020-02-12 17:00:00;209;101;100;23;3;27;112;105;0;22;0
2020-02-12 17:15:00;196;101;109;17;3;23;92;105;2;14;4
2020-02-12 17:30:00;190;94;87;15;2;17;108;97;0;17;2
2020-02-12 17:45:00;146;96;95;18;5;22;106;89;0;8;1
2020-02-12 18:00:00;142;78;75;13;0;14;83;86;0;13;2
2020-02-12 18:15:00;142;89;81;17;7;22;109;76;2;14;2
2020-02-12 18:30:00;120;73;65;18;7;25;81;76;1;12;1
2020-02-12 18:45:00;114;53;46;20;5;24;84;56;0;6;0
2020-02-12 19:00:00;102;43;36;13;5;19;78;75;3;8;1
2020-02-12 19:15:00;93;44;32;17;5;23;73;45;1;7;2
2020-02-12 19:30:00;71;42;25;16;3;22;56;35;0;11;0
2020-02-12 19:45:00;67;30;19;15;1;18;61;43;0;10;0
2020-02-12 20:00:00;71;31;13;8;1;10;73;30;0;5;0
2020-02-12 20:15:00;64;28;30;13;6;19;54;27;0;3;0
2020-02-12 20:30:00;61;18;13;8;1;9;63;32;0;5;0
2020-02-12 20:45:00;50;23;12;7;4;11;64;49;0;2;0
2020-02-12 21:00:00;56;17;13;5;1;10;104;90;0;5;0
2020-02-12 21:15:00;62;34;11;7;2;8;95;80;0;3;0
2020-02-12 21:30:00;63;17;11;4;4;8;68;41;0;1;0
2020-02-12 21:45:00;111;40;35;9;0;12;39;16;0;2;0
2020-02-12 22:00:00;155;49;29;6;0;6;62;33;0;5;1
2020-02-12 22:15:00;121;49;37;4;0;5;47;15;1;11;0
2020-02-12 22:30:00;42;22;16;6;1;5;36;19;1;6;0
2020-02-12 22:45:00;22;8;0;4;0;4;26;10;0;3;0
2020-02-12 23:00:00;37;11;5;3;1;5;25;9;0;4;0
2020-02-12 23:15:00;10;3;4;5;1;5;26;7;0;1;0
2020-02-12 23:30:00;14;6;1;3;0;2;18;4;0;1;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
