,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
10,10.333333333333334,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,10.333333333333334,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.6666666666666666,0.0,0.0
11,8.333333333333334,1.0,0.0,0.0,4.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,7.666666666666667,1.3333333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,0.0
12,6.0,3.0,0.0,0.0,6.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,6.333333333333333,2.6666666666666665,1.6666666666666667,7.666666666666667,1.3333333333333333,0.0,0.0
13,6.333333333333333,1.6666666666666667,0.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,0.0,0.0
14,10.666666666666666,4.333333333333333,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,11.0,3.3333333333333335,0.3333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0
15,12.0,4.333333333333333,0.0,0.6666666666666666,8.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,11.333333333333334,4.333333333333333,0.3333333333333333,7.666666666666667,0.6666666666666666,0.0,0.0
16,9.333333333333334,3.6666666666666665,1.3333333333333333,0.0,9.0,1.0,1.3333333333333333,1.0,0.6666666666666666,0.0,6.666666666666667,3.6666666666666665,0.6666666666666666,9.333333333333334,1.0,0.0,0.0
17,20.666666666666668,4.0,0.3333333333333333,0.0,9.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,19.0,2.6666666666666665,2.0,10.666666666666666,2.0,0.0,0.0
18,22.666666666666668,4.0,0.0,0.0,9.0,4.0,4.0,4.0,4.666666666666667,0.0,23.0,3.3333333333333335,3.6666666666666665,12.0,3.3333333333333335,0.0,0.0
19,26.333333333333332,6.333333333333333,0.0,0.3333333333333333,20.666666666666668,7.666666666666667,3.6666666666666665,3.6666666666666665,3.0,0.3333333333333333,22.333333333333332,5.333333333333333,8.0,27.0,7.333333333333333,0.0,0.0
20,25.666666666666668,10.0,1.3333333333333333,0.3333333333333333,34.333333333333336,12.666666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,22.333333333333332,10.666666666666666,11.0,43.666666666666664,11.666666666666666,0.0,0.0
21,40.666666666666664,18.666666666666668,0.3333333333333333,1.0,41.0,20.333333333333332,3.0,3.3333333333333335,3.0,1.6666666666666667,36.333333333333336,19.333333333333332,20.666666666666668,57.0,21.666666666666668,0.0,0.0
22,49.0,26.666666666666668,0.3333333333333333,0.3333333333333333,51.0,23.666666666666668,3.3333333333333335,3.3333333333333335,4.333333333333333,0.3333333333333333,49.0,26.666666666666668,20.666666666666668,70.33333333333333,21.0,0.0,0.0
23,65.33333333333333,48.666666666666664,1.3333333333333333,0.6666666666666666,58.666666666666664,27.0,3.0,3.0,4.0,5.0,62.666666666666664,49.0,25.666666666666668,78.33333333333333,25.333333333333332,0.0,0.0
24,65.66666666666667,43.0,2.3333333333333335,1.0,54.333333333333336,24.666666666666668,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,64.33333333333333,41.666666666666664,22.666666666666668,74.66666666666667,23.333333333333332,0.0,0.0
25,79.33333333333333,51.666666666666664,0.6666666666666666,0.0,79.33333333333333,45.333333333333336,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.3333333333333333,75.0,52.666666666666664,43.333333333333336,113.66666666666667,44.333333333333336,0.0,0.0
26,102.33333333333333,103.33333333333333,0.6666666666666666,0.0,85.33333333333333,50.0,2.6666666666666665,3.3333333333333335,3.0,2.0,90.33333333333333,105.0,48.333333333333336,126.0,48.666666666666664,0.0,0.0
27,130.66666666666666,153.0,1.6666666666666667,1.0,104.33333333333333,53.666666666666664,4.666666666666667,4.666666666666667,1.0,3.0,112.66666666666667,156.33333333333334,53.0,141.0,52.0,0.0,3.6666666666666665
28,104.33333333333333,110.33333333333333,1.0,1.0,103.0,65.33333333333333,7.666666666666667,9.333333333333334,7.666666666666667,2.3333333333333335,93.66666666666667,112.0,66.0,150.33333333333334,65.33333333333333,0.0,0.0
29,136.0,137.33333333333334,0.3333333333333333,0.6666666666666666,114.33333333333333,73.33333333333333,8.666666666666666,8.333333333333334,3.3333333333333335,1.3333333333333333,114.0,148.0,72.33333333333333,166.33333333333334,71.33333333333333,0.0,3.3333333333333335
30,130.0,140.66666666666666,0.6666666666666666,0.3333333333333333,108.0,68.66666666666667,10.333333333333334,10.666666666666666,5.0,1.6666666666666667,115.66666666666667,139.33333333333334,70.33333333333333,159.0,68.0,0.3333333333333333,0.0
31,149.0,176.0,0.6666666666666666,1.0,104.66666666666667,70.0,13.0,13.666666666666666,4.666666666666667,3.3333333333333335,127.33333333333333,183.33333333333334,66.66666666666667,155.0,64.66666666666667,0.3333333333333333,1.6666666666666667
32,113.0,123.66666666666667,0.3333333333333333,0.3333333333333333,94.66666666666667,55.0,14.333333333333334,14.666666666666666,8.333333333333334,1.6666666666666667,97.66666666666667,125.33333333333333,51.666666666666664,136.0,50.666666666666664,0.0,0.0
33,111.66666666666667,120.0,0.3333333333333333,1.0,92.33333333333333,57.333333333333336,14.666666666666666,14.333333333333334,6.333333333333333,1.6666666666666667,97.0,124.0,58.0,132.66666666666666,57.666666666666664,0.0,2.0
34,101.66666666666667,123.66666666666667,1.0,0.6666666666666666,91.33333333333333,65.66666666666667,7.0,7.0,3.6666666666666665,1.6666666666666667,96.33333333333333,122.66666666666667,64.0,144.33333333333334,63.333333333333336,0.0,0.3333333333333333
35,115.0,138.66666666666666,1.0,3.0,90.66666666666667,60.333333333333336,10.666666666666666,11.333333333333334,5.0,3.3333333333333335,100.33333333333333,142.0,61.333333333333336,132.66666666666666,59.333333333333336,0.0,0.0
36,103.0,90.33333333333333,1.0,1.3333333333333333,82.33333333333333,50.666666666666664,11.666666666666666,12.0,7.0,1.0,90.66666666666667,93.66666666666667,49.666666666666664,121.0,49.0,0.0,0.6666666666666666
37,104.33333333333333,89.0,1.6666666666666667,0.3333333333333333,96.66666666666667,56.333333333333336,13.333333333333334,14.333333333333334,6.666666666666667,1.6666666666666667,97.0,92.33333333333333,60.666666666666664,140.33333333333334,59.333333333333336,0.0,0.6666666666666666
38,106.33333333333333,101.66666666666667,1.3333333333333333,0.3333333333333333,91.33333333333333,54.0,11.333333333333334,11.666666666666666,5.333333333333333,1.6666666666666667,100.0,103.0,55.666666666666664,132.33333333333334,53.333333333333336,0.0,0.0
39,104.33333333333333,116.33333333333333,1.6666666666666667,0.6666666666666666,91.0,71.33333333333333,13.0,13.666666666666666,5.333333333333333,2.6666666666666665,90.66666666666667,122.33333333333333,65.33333333333333,147.0,64.66666666666667,0.3333333333333333,0.0
40,103.66666666666667,108.0,2.0,2.0,87.0,77.33333333333333,14.666666666666666,15.666666666666666,8.333333333333334,4.333333333333333,93.66666666666667,110.66666666666667,63.333333333333336,152.66666666666666,67.0,0.0,0.0
41,108.33333333333333,108.0,1.6666666666666667,0.6666666666666666,109.33333333333333,70.0,12.0,12.333333333333334,5.0,3.0,100.33333333333333,113.33333333333333,71.0,160.0,71.66666666666667,1.3333333333333333,0.3333333333333333
42,110.66666666666667,114.0,2.3333333333333335,1.0,131.66666666666666,73.33333333333333,12.333333333333334,12.333333333333334,7.0,2.3333333333333335,105.0,113.0,75.33333333333333,186.0,76.66666666666667,0.0,0.0
43,117.0,117.33333333333333,4.0,0.6666666666666666,126.0,95.66666666666667,14.0,15.0,9.333333333333334,3.0,105.33333333333333,122.66666666666667,92.0,193.66666666666666,94.33333333333333,0.0,0.3333333333333333
44,99.66666666666667,111.33333333333333,3.0,1.0,119.33333333333333,78.0,14.666666666666666,15.0,3.3333333333333335,3.0,89.66666666666667,113.0,77.33333333333333,173.66666666666666,75.0,4.0,0.3333333333333333
45,107.33333333333333,117.33333333333333,2.6666666666666665,0.6666666666666666,122.33333333333333,92.0,17.666666666666668,18.0,11.0,1.0,99.33333333333333,120.0,91.33333333333333,187.0,90.66666666666667,0.3333333333333333,0.0
46,111.66666666666667,118.33333333333333,2.3333333333333335,1.3333333333333333,124.66666666666667,75.66666666666667,18.0,18.666666666666668,9.0,4.0,102.33333333333333,126.33333333333333,77.0,183.0,76.66666666666667,0.6666666666666666,0.6666666666666666
47,114.0,125.66666666666667,1.6666666666666667,1.0,139.0,86.66666666666667,14.666666666666666,14.333333333333334,9.0,3.0,102.0,131.0,92.0,198.0,91.66666666666667,0.6666666666666666,1.6666666666666667
48,103.0,118.0,2.3333333333333335,0.3333333333333333,130.66666666666666,85.66666666666667,20.666666666666668,21.666666666666668,14.0,1.6666666666666667,97.66666666666667,125.0,86.33333333333333,190.0,88.0,0.0,3.0
49,111.66666666666667,115.33333333333333,3.0,1.0,132.0,89.33333333333333,12.666666666666666,13.333333333333334,10.333333333333334,3.6666666666666665,107.0,122.0,98.66666666666667,191.0,97.66666666666667,5.0,0.0
50,112.33333333333333,101.66666666666667,1.6666666666666667,0.6666666666666666,128.33333333333334,90.0,14.0,15.0,6.0,1.6666666666666667,102.0,106.66666666666667,91.66666666666667,200.33333333333334,89.66666666666667,0.0,0.0
51,111.66666666666667,104.0,1.0,0.6666666666666666,134.0,87.0,19.666666666666668,20.0,10.0,2.6666666666666665,103.66666666666667,107.33333333333333,90.33333333333333,198.33333333333334,89.66666666666667,1.6666666666666667,3.3333333333333335
52,107.66666666666667,103.33333333333333,2.3333333333333335,1.6666666666666667,122.0,92.0,10.666666666666666,11.0,6.333333333333333,2.0,98.0,107.0,91.33333333333333,192.66666666666666,91.0,0.0,0.0
53,120.33333333333333,104.33333333333333,0.6666666666666666,1.0,144.33333333333334,100.0,13.0,14.0,6.0,1.6666666666666667,108.66666666666667,111.0,95.66666666666667,212.33333333333334,98.66666666666667,1.0,0.0
54,117.0,96.66666666666667,1.3333333333333333,0.6666666666666666,135.33333333333334,90.66666666666667,19.0,19.0,7.666666666666667,3.0,109.0,99.0,89.33333333333333,205.33333333333334,91.0,0.0,1.0
55,116.0,116.33333333333333,1.3333333333333333,1.3333333333333333,125.66666666666667,85.0,15.666666666666666,16.0,5.666666666666667,1.6666666666666667,107.66666666666667,118.66666666666667,83.0,188.0,84.66666666666667,0.0,0.0
56,113.66666666666667,119.33333333333333,0.3333333333333333,0.6666666666666666,142.0,77.0,21.666666666666668,22.0,6.0,3.0,103.66666666666667,122.33333333333333,83.0,199.66666666666666,84.0,0.0,29.333333333333332
57,124.33333333333333,120.66666666666667,1.0,0.6666666666666666,141.0,96.66666666666667,18.0,18.0,7.333333333333333,3.0,109.66666666666667,122.33333333333333,100.33333333333333,210.66666666666666,99.66666666666667,0.0,0.0
58,129.66666666666666,125.66666666666667,2.0,0.3333333333333333,136.33333333333334,97.0,18.666666666666668,18.666666666666668,6.0,0.6666666666666666,125.0,126.0,95.33333333333333,211.33333333333334,96.33333333333333,0.0,0.6666666666666666
59,132.66666666666666,127.66666666666667,0.6666666666666666,0.0,137.33333333333334,89.0,17.0,16.666666666666668,9.333333333333334,1.6666666666666667,122.66666666666667,132.66666666666666,92.33333333333333,206.0,92.33333333333333,0.0,1.3333333333333333
60,115.66666666666667,119.66666666666667,2.0,1.0,143.33333333333334,90.33333333333333,14.333333333333334,14.666666666666666,7.333333333333333,2.0,108.0,122.33333333333333,92.66666666666667,217.66666666666666,94.0,1.6666666666666667,0.0
61,124.66666666666667,123.0,1.0,0.0,149.0,104.33333333333333,22.333333333333332,22.666666666666668,10.666666666666666,2.6666666666666665,117.33333333333333,124.33333333333333,107.66666666666667,225.0,107.33333333333333,2.0,0.6666666666666666
62,126.66666666666667,122.0,1.3333333333333333,0.6666666666666666,162.33333333333334,99.66666666666667,23.0,23.0,12.333333333333334,2.6666666666666665,118.66666666666667,124.66666666666667,105.33333333333333,228.33333333333334,104.66666666666667,1.0,0.0
63,132.33333333333334,126.0,1.0,0.0,161.66666666666666,107.33333333333333,28.666666666666668,28.666666666666668,11.333333333333334,2.3333333333333335,118.66666666666667,127.0,110.0,240.33333333333334,111.66666666666667,0.3333333333333333,0.3333333333333333
64,137.0,121.0,0.6666666666666666,1.0,179.0,119.66666666666667,19.666666666666668,19.666666666666668,12.0,1.6666666666666667,131.33333333333334,123.0,127.66666666666667,262.6666666666667,129.0,0.0,1.3333333333333333
65,138.66666666666666,141.0,0.6666666666666666,0.3333333333333333,177.33333333333334,115.66666666666667,26.0,26.0,9.666666666666666,1.3333333333333333,125.33333333333333,145.0,117.66666666666667,256.0,117.66666666666667,0.0,1.3333333333333333
66,134.33333333333334,130.0,1.3333333333333333,0.6666666666666666,170.0,119.33333333333333,32.666666666666664,33.333333333333336,19.0,1.0,123.66666666666667,134.33333333333334,122.33333333333333,248.33333333333334,123.0,0.0,2.0
67,131.66666666666666,119.33333333333333,0.3333333333333333,0.0,170.66666666666666,113.66666666666667,23.666666666666668,23.333333333333332,9.666666666666666,2.0,123.33333333333333,122.0,117.66666666666667,244.33333333333334,118.33333333333333,0.0,2.0
68,115.66666666666667,102.33333333333333,2.6666666666666665,0.3333333333333333,169.66666666666666,118.66666666666667,29.0,29.333333333333332,14.666666666666666,0.6666666666666666,113.0,103.33333333333333,116.0,240.33333333333334,119.66666666666667,1.3333333333333333,1.6666666666666667
69,118.0,117.0,0.3333333333333333,0.0,160.0,88.0,21.0,21.666666666666668,11.666666666666666,2.0,113.33333333333333,119.33333333333333,93.0,223.0,94.66666666666667,0.0,0.0
70,105.66666666666667,94.33333333333333,0.3333333333333333,0.6666666666666666,141.0,77.66666666666667,15.333333333333334,15.0,7.0,1.6666666666666667,102.0,94.66666666666667,81.66666666666667,198.33333333333334,82.66666666666667,0.3333333333333333,1.3333333333333333
71,95.0,90.66666666666667,0.3333333333333333,0.0,140.33333333333334,70.66666666666667,12.333333333333334,12.333333333333334,5.666666666666667,1.3333333333333333,89.66666666666667,91.0,71.66666666666667,194.33333333333334,73.33333333333333,0.0,0.0
72,83.0,73.66666666666667,1.0,0.3333333333333333,143.0,82.33333333333333,14.666666666666666,14.0,8.666666666666666,2.6666666666666665,82.66666666666667,77.0,91.33333333333333,199.33333333333334,92.66666666666667,0.0,1.0
73,76.33333333333333,71.0,0.6666666666666666,0.0,128.66666666666666,64.33333333333333,8.666666666666666,9.0,2.0,2.3333333333333335,72.0,70.66666666666667,68.66666666666667,174.33333333333334,68.66666666666667,1.6666666666666667,1.0
74,61.666666666666664,56.666666666666664,0.0,0.0,116.0,50.333333333333336,5.0,4.666666666666667,1.0,0.6666666666666666,61.666666666666664,55.0,51.666666666666664,158.33333333333334,52.333333333333336,0.3333333333333333,0.0
75,67.66666666666667,58.666666666666664,0.0,0.0,92.33333333333333,43.333333333333336,4.333333333333333,4.333333333333333,1.0,1.6666666666666667,63.0,61.333333333333336,45.666666666666664,130.33333333333334,45.333333333333336,0.0,1.0
76,51.0,41.0,0.0,0.0,88.0,34.666666666666664,4.333333333333333,4.666666666666667,1.0,0.0,50.666666666666664,43.666666666666664,35.666666666666664,117.0,35.333333333333336,0.0,0.6666666666666666
77,48.666666666666664,34.0,0.3333333333333333,0.0,79.33333333333333,39.0,3.3333333333333335,4.0,1.0,0.3333333333333333,45.333333333333336,35.0,44.333333333333336,113.0,44.0,0.0,0.0
78,43.0,31.0,0.0,0.0,72.33333333333333,30.666666666666668,2.0,2.0,0.3333333333333333,0.3333333333333333,41.0,33.333333333333336,31.333333333333332,99.33333333333333,31.0,0.0,1.0
79,38.666666666666664,17.333333333333332,0.0,0.3333333333333333,59.0,24.333333333333332,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.3333333333333333,36.333333333333336,19.0,24.0,78.66666666666667,24.666666666666668,0.0,0.0
80,28.666666666666668,18.666666666666668,0.0,0.0,48.666666666666664,21.666666666666668,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.3333333333333333,27.333333333333332,19.333333333333332,21.666666666666668,67.33333333333333,22.0,0.0,0.0
81,37.0,12.333333333333334,0.0,0.0,50.333333333333336,13.666666666666666,2.0,2.0,1.3333333333333333,0.3333333333333333,36.0,13.0,14.666666666666666,63.333333333333336,14.333333333333334,0.0,0.0
82,26.666666666666668,14.666666666666666,0.0,0.0,42.666666666666664,16.333333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,26.0,15.0,19.0,57.333333333333336,18.666666666666668,0.0,0.0
83,28.333333333333332,10.333333333333334,0.0,0.0,35.0,16.666666666666668,3.6666666666666665,4.0,1.6666666666666667,1.0,26.333333333333332,11.0,18.333333333333332,50.666666666666664,17.0,0.0,0.0
84,23.666666666666668,12.0,0.0,0.0,26.666666666666668,14.333333333333334,6.333333333333333,5.666666666666667,2.0,0.0,20.666666666666668,12.333333333333334,14.666666666666666,41.0,14.666666666666666,0.0,0.0
85,21.333333333333332,10.333333333333334,0.0,0.0,28.0,7.333333333333333,3.6666666666666665,3.6666666666666665,2.0,0.6666666666666666,20.0,10.0,8.0,34.0,8.0,0.0,0.0
86,19.333333333333332,12.333333333333334,0.0,0.0,21.333333333333332,8.333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,18.333333333333332,12.666666666666666,9.0,29.333333333333332,8.666666666666666,0.0,0.0
87,17.333333333333332,8.333333333333334,0.0,0.0,17.333333333333332,4.666666666666667,0.0,0.0,0.0,0.0,16.666666666666668,8.0,4.333333333333333,21.333333333333332,4.333333333333333,0.0,0.0
88,21.666666666666668,7.333333333333333,0.0,0.0,15.333333333333334,6.666666666666667,1.0,1.0,0.6666666666666666,0.3333333333333333,21.333333333333332,7.0,6.333333333333333,22.0,6.333333333333333,0.0,0.0
89,28.0,14.333333333333334,0.0,0.0,14.0,6.333333333333333,0.0,0.0,0.0,0.0,28.0,14.0,6.0,20.0,6.0,0.0,0.0
90,13.333333333333334,7.333333333333333,0.0,0.0,18.0,6.666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,12.666666666666666,7.333333333333333,6.0,23.666666666666668,6.0,0.0,0.0
91,12.0,5.0,0.0,0.0,10.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,11.666666666666666,5.333333333333333,6.0,16.333333333333332,5.666666666666667,0.0,0.0
92,7.666666666666667,4.0,0.0,0.0,12.333333333333334,4.666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,7.333333333333333,3.6666666666666665,5.0,16.333333333333332,5.0,0.0,0.0
93,10.333333333333334,4.0,0.0,0.0,11.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,9.0,4.666666666666667,2.3333333333333335,12.666666666666666,2.3333333333333335,0.0,0.0
94,7.0,2.6666666666666665,0.0,0.0,8.666666666666666,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,7.0,2.6666666666666665,2.6666666666666665,11.666666666666666,2.6666666666666665,0.0,0.0
95,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,11.0,3.0,0.0,0.0
