2020-05-27 19:00:00;76;63;22;29;0;54;26;1;0;0;0
2020-05-27 19:15:00;63;46;21;35;0;40;19;0;0;0;0
2020-05-27 19:30:00;57;38;19;33;0;33;8;2;0;0;0
2020-05-27 19:45:00;52;37;13;23;0;48;11;2;0;0;0
2020-05-27 20:00:00;62;57;10;22;0;44;8;0;0;0;0
2020-05-27 20:15:00;46;44;15;32;0;51;12;0;0;0;0
2020-05-27 20:30:00;34;34;11;21;0;34;14;0;0;0;0
2020-05-27 20:45:00;39;32;13;28;0;47;17;0;0;0;0
2020-05-27 21:00:00;37;27;2;16;0;46;12;0;0;0;0
2020-05-27 21:15:00;34;34;8;15;0;68;8;0;6;0;0
2020-05-27 21:30:00;36;33;4;32;0;44;10;0;0;0;0
2020-05-27 21:45:00;79;72;7;50;0;23;8;14;0;0;0
2020-05-27 22:00:00;119;131;15;26;0;27;4;0;0;0;0
2020-05-27 22:15:00;91;84;12;20;0;23;5;0;0;0;0
2020-05-27 22:30:00;32;28;5;11;0;19;5;0;0;0;0
2020-05-27 22:45:00;22;21;8;5;0;12;5;0;0;0;0
2020-05-27 23:00:00;26;20;6;4;0;15;5;0;0;0;0
2020-05-27 23:15:00;17;12;8;5;0;10;2;0;0;0;0
2020-05-27 23:30:00;7;8;1;1;0;13;3;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
