,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
25,38.111111111111114,23.22222222222222,0.6666666666666666,2.111111111111111,3.3333333333333335,15.11111111111111,7.777777777777778
26,17.666666666666668,14.666666666666666,0.3333333333333333,2.888888888888889,4.0,18.444444444444443,12.88888888888889
27,19.333333333333332,13.0,0.7777777777777778,3.0,4.333333333333333,19.555555555555557,10.777777777777779
28,14.88888888888889,11.555555555555555,0.7777777777777778,2.3333333333333335,4.666666666666667,15.0,12.777777777777779
29,18.77777777777778,11.666666666666666,0.5555555555555556,3.3333333333333335,5.888888888888889,18.333333333333332,17.0
30,20.77777777777778,15.88888888888889,0.2222222222222222,4.444444444444445,6.111111111111111,19.77777777777778,18.0
31,23.444444444444443,13.555555555555555,1.0,4.111111111111111,6.888888888888889,19.333333333333332,17.555555555555557
32,20.22222222222222,14.555555555555555,0.4444444444444444,5.0,8.444444444444445,17.77777777777778,13.0
33,26.333333333333332,17.444444444444443,1.4444444444444444,4.333333333333333,8.0,20.333333333333332,15.222222222222221
34,28.555555555555557,16.444444444444443,0.6666666666666666,4.666666666666667,7.666666666666667,25.88888888888889,17.333333333333332
35,32.666666666666664,21.77777777777778,2.0,5.888888888888889,10.444444444444445,31.555555555555557,23.333333333333332
36,35.0,23.555555555555557,2.0,5.555555555555555,11.222222222222221,29.0,23.666666666666668
37,39.111111111111114,24.88888888888889,1.8888888888888888,7.555555555555555,14.11111111111111,39.333333333333336,27.22222222222222
38,42.333333333333336,27.555555555555557,1.6666666666666667,4.888888888888889,10.222222222222221,42.333333333333336,32.0
39,54.77777777777778,35.22222222222222,3.0,6.555555555555555,15.777777777777779,50.55555555555556,38.111111111111114
40,52.44444444444444,34.44444444444444,2.111111111111111,7.777777777777778,15.222222222222221,48.22222222222222,34.666666666666664
41,59.44444444444444,38.44444444444444,3.7777777777777777,8.222222222222221,17.444444444444443,51.888888888888886,37.333333333333336
42,65.55555555555556,39.333333333333336,3.0,10.555555555555555,17.666666666666668,51.888888888888886,38.333333333333336
43,76.55555555555556,48.55555555555556,3.7777777777777777,9.555555555555555,18.555555555555557,59.55555555555556,41.333333333333336
44,72.44444444444444,45.333333333333336,3.111111111111111,10.11111111111111,18.666666666666668,57.44444444444444,38.55555555555556
45,78.11111111111111,49.77777777777778,3.888888888888889,9.222222222222221,19.0,63.0,47.0
46,70.0,48.77777777777778,4.0,11.444444444444445,21.444444444444443,60.111111111111114,45.22222222222222
47,76.11111111111111,49.0,4.444444444444445,13.666666666666666,24.444444444444443,63.55555555555556,49.666666666666664
48,75.77777777777777,50.111111111111114,4.111111111111111,10.333333333333334,20.444444444444443,64.44444444444444,50.666666666666664
49,82.88888888888889,54.888888888888886,3.888888888888889,12.0,21.444444444444443,63.44444444444444,49.55555555555556
50,80.88888888888889,52.0,3.5555555555555554,11.333333333333334,21.444444444444443,66.88888888888889,52.22222222222222
51,74.22222222222223,54.77777777777778,6.333333333333333,11.777777777777779,27.0,69.22222222222223,50.55555555555556
52,76.55555555555556,57.0,4.444444444444445,11.555555555555555,21.333333333333332,62.0,51.888888888888886
53,82.55555555555556,58.0,6.333333333333333,13.88888888888889,26.0,68.33333333333333,49.888888888888886
54,84.0,57.77777777777778,4.777777777777778,11.0,26.0,63.111111111111114,53.77777777777778
55,83.0,61.888888888888886,4.111111111111111,13.222222222222221,24.77777777777778,78.88888888888889,59.666666666666664
56,86.0,56.44444444444444,5.0,13.444444444444445,27.666666666666668,71.44444444444444,52.0
57,97.11111111111111,67.77777777777777,5.333333333333333,12.222222222222221,29.11111111111111,79.44444444444444,59.111111111111114
58,88.55555555555556,58.666666666666664,3.5555555555555554,15.222222222222221,26.666666666666668,73.44444444444444,58.666666666666664
59,94.55555555555556,66.44444444444444,5.0,14.11111111111111,27.0,79.11111111111111,59.111111111111114
60,82.0,57.666666666666664,6.222222222222222,14.333333333333334,28.666666666666668,74.66666666666667,60.0
61,84.11111111111111,58.111111111111114,6.666666666666667,15.222222222222221,31.444444444444443,76.33333333333333,54.888888888888886
62,73.66666666666667,57.111111111111114,6.777777777777778,14.666666666666666,29.22222222222222,68.0,52.77777777777778
63,83.66666666666667,62.44444444444444,7.444444444444445,14.0,32.0,80.0,56.44444444444444
64,82.66666666666667,57.44444444444444,5.0,14.777777777777779,25.0,71.11111111111111,54.888888888888886
65,87.22222222222223,63.333333333333336,4.888888888888889,16.77777777777778,31.555555555555557,78.66666666666667,62.333333333333336
66,80.0,61.55555555555556,7.222222222222222,15.444444444444445,29.555555555555557,73.88888888888889,56.666666666666664
67,77.55555555555556,58.44444444444444,4.888888888888889,16.11111111111111,30.666666666666668,80.11111111111111,61.666666666666664
68,81.88888888888889,53.44444444444444,4.777777777777778,14.444444444444445,27.77777777777778,72.11111111111111,63.0
69,85.22222222222223,62.111111111111114,5.888888888888889,16.0,29.0,74.55555555555556,57.333333333333336
70,77.66666666666667,53.666666666666664,6.444444444444445,15.11111111111111,27.555555555555557,62.55555555555556,53.44444444444444
71,80.0,54.44444444444444,5.666666666666667,14.0,27.0,67.88888888888889,55.333333333333336
72,70.66666666666667,49.333333333333336,6.111111111111111,12.0,24.22222222222222,58.111111111111114,48.666666666666664
73,71.22222222222223,49.77777777777778,5.333333333333333,12.88888888888889,25.11111111111111,61.55555555555556,44.0
74,59.888888888888886,41.333333333333336,4.888888888888889,10.11111111111111,21.77777777777778,50.55555555555556,40.22222222222222
75,58.666666666666664,37.44444444444444,5.444444444444445,11.0,21.666666666666668,53.55555555555556,36.888888888888886
76,51.22222222222222,33.77777777777778,4.0,12.11111111111111,17.555555555555557,46.22222222222222,33.0
77,60.22222222222222,38.666666666666664,4.888888888888889,10.666666666666666,22.666666666666668,50.333333333333336,34.333333333333336
78,49.77777777777778,31.77777777777778,3.111111111111111,8.88888888888889,17.11111111111111,41.333333333333336,26.666666666666668
79,50.22222222222222,33.666666666666664,3.5555555555555554,9.555555555555555,16.22222222222222,42.111111111111114,28.11111111111111
80,45.44444444444444,27.444444444444443,4.222222222222222,7.222222222222222,15.88888888888889,37.666666666666664,23.555555555555557
81,38.55555555555556,27.444444444444443,4.111111111111111,10.777777777777779,19.444444444444443,42.0,26.11111111111111
82,26.22222222222222,19.77777777777778,3.888888888888889,7.555555555555555,14.444444444444445,32.666666666666664,19.22222222222222
83,33.0,19.22222222222222,3.888888888888889,8.0,15.0,35.44444444444444,19.555555555555557
84,29.88888888888889,15.777777777777779,3.111111111111111,7.666666666666667,12.222222222222221,30.333333333333332,18.0
85,31.444444444444443,18.555555555555557,3.3333333333333335,6.444444444444445,13.333333333333334,32.44444444444444,17.22222222222222
86,26.333333333333332,12.777777777777779,1.3333333333333333,6.444444444444445,9.555555555555555,29.555555555555557,14.777777777777779
87,26.555555555555557,13.777777777777779,2.3333333333333335,5.666666666666667,11.222222222222221,29.444444444444443,14.0
88,25.11111111111111,13.222222222222221,2.2222222222222223,5.555555555555555,10.11111111111111,24.0,9.666666666666666
89,24.666666666666668,13.11111111111111,1.3333333333333333,6.111111111111111,8.222222222222221,21.333333333333332,10.666666666666666
90,19.22222222222222,11.333333333333334,1.5555555555555556,4.666666666666667,8.11111111111111,18.77777777777778,10.0
91,19.11111111111111,8.11111111111111,2.4444444444444446,2.888888888888889,7.444444444444445,17.444444444444443,8.0
92,14.0,8.88888888888889,1.8888888888888888,4.111111111111111,7.888888888888889,15.666666666666666,8.555555555555555
93,13.333333333333334,7.333333333333333,1.3333333333333333,3.888888888888889,6.777777777777778,14.11111111111111,6.0
94,12.333333333333334,6.444444444444445,1.2222222222222223,2.111111111111111,4.777777777777778,12.777777777777779,5.444444444444445
95,6.4,4.6,1.0,1.0,2.4,10.6,4.0
