2020-03-04 11:45:00;86;1;0;0;0;81;29;82;24;12;0
2020-03-04 12:00:00;102;1;2;0;2;102;30;102;32;17;0
2020-03-04 12:15:00;93;2;3;0;1;85;20;86;19;14;0
2020-03-04 12:30:00;80;5;2;0;0;114;28;116;34;18;2
2020-03-04 12:45:00;102;2;0;0;3;94;28;92;17;9;0
2020-03-04 13:00:00;98;1;0;0;3;114;25;119;21;7;0
2020-03-04 13:15:00;89;4;3;0;2;114;20;113;21;13;1
2020-03-04 13:30:00;96;2;0;0;0;78;30;77;20;12;0
2020-03-04 13:45:00;107;3;1;1;1;119;18;105;44;10;4
2020-03-04 14:00:00;91;1;0;0;0;103;19;104;18;8;1
2020-03-04 14:15:00;106;3;2;1;1;111;29;108;14;11;0
2020-03-04 14:30:00;98;0;0;0;0;121;27;121;21;10;1
2020-03-04 14:45:00;124;3;2;0;1;108;23;109;22;7;1
2020-03-04 15:00:00;109;5;1;0;0;122;15;121;23;9;0
2020-03-04 15:15:00;125;7;4;0;0;133;22;133;14;11;0
2020-03-04 15:30:00;136;8;2;0;1;141;20;141;17;10;0
2020-03-04 15:45:00;120;5;0;0;0;157;34;156;17;10;0
2020-03-04 16:00:00;120;5;1;0;1;192;27;192;30;8;0
2020-03-04 16:15:00;146;3;2;0;1;193;17;194;13;10;0
2020-03-04 16:30:00;116;0;0;2;2;177;25;176;16;10;0
2020-03-04 16:45:00;118;3;2;0;1;194;18;197;25;9;0
2020-03-04 17:00:00;131;2;0;0;1;201;24;200;20;17;1
2020-03-04 17:15:00;113;2;2;0;2;213;12;213;16;8;0
2020-03-04 17:30:00;89;2;1;0;1;163;15;163;14;9;0
2020-03-04 17:45:00;120;10;4;0;2;128;18;127;8;1;0
2020-03-04 18:00:00;96;3;1;0;0;124;13;124;12;4;0
2020-03-04 18:15:00;77;2;1;0;2;135;15;135;8;6;0
2020-03-04 18:30:00;83;0;0;0;1;104;13;105;7;3;0
2020-03-04 18:45:00;86;4;2;0;1;83;4;80;12;0;0
2020-03-04 19:00:00;64;1;2;0;0;94;6;94;2;3;0
2020-03-04 19:15:00;44;4;4;0;1;65;5;63;4;4;0
2020-03-04 19:30:00;52;0;0;0;0;59;5;59;1;2;0
2020-03-04 19:45:00;19;2;2;0;0;62;1;62;0;0;0
2020-03-04 20:00:00;20;2;1;0;0;64;3;64;1;2;0
2020-03-04 20:15:00;28;4;2;0;0;45;4;45;6;2;0
2020-03-04 20:30:00;26;4;2;0;0;49;7;48;1;1;0
2020-03-04 20:45:00;22;1;1;0;1;50;1;50;1;2;0
2020-03-04 21:00:00;22;6;4;0;0;42;1;42;1;0;0
2020-03-04 21:15:00;22;6;3;0;1;19;1;19;1;0;0
2020-03-04 21:30:00;16;5;4;0;0;32;2;32;5;3;0
2020-03-04 21:45:00;26;2;0;0;0;30;2;30;2;0;0
2020-03-04 22:00:00;16;3;3;0;0;36;1;36;5;4;0
2020-03-04 22:15:00;20;2;2;0;0;46;1;46;2;1;0
2020-03-04 22:30:00;14;6;4;0;0;36;0;36;0;0;0
2020-03-04 22:45:00;15;3;2;0;0;11;0;11;0;0;0
2020-03-04 23:00:00;15;0;0;0;0;13;2;13;0;0;0
2020-03-04 23:15:00;14;2;1;0;0;12;2;12;0;0;0
2020-03-04 23:30:00;5;0;0;0;0;10;0;10;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
