2020-08-12 18:15:00;104;107;4;1;0;4;52;185;0;0;0;0;0;0;3
2020-08-12 18:30:00;77;93;13;3;0;7;50;146;0;0;0;0;0;0;1
2020-08-12 18:45:00;72;104;6;0;0;7;57;173;0;0;0;0;0;0;3
2020-08-12 19:00:00;63;84;10;0;0;4;62;142;0;0;0;0;0;0;0
2020-08-12 19:15:00;86;99;2;0;0;2;70;160;0;0;0;2;0;0;2
2020-08-12 19:30:00;67;89;2;1;0;5;55;152;0;0;0;1;0;0;1
2020-08-12 19:45:00;62;68;3;1;0;5;60;130;0;0;0;0;0;0;1
2020-08-12 20:00:00;57;69;6;0;0;3;69;170;0;0;0;0;0;0;1
2020-08-12 20:15:00;62;62;4;3;0;8;49;125;0;0;0;0;2;0;1
2020-08-12 20:30:00;54;60;2;0;0;3;76;133;0;0;0;0;0;0;0
2020-08-12 20:45:00;81;43;1;0;0;6;54;93;0;0;0;1;0;0;3
2020-08-12 21:00:00;82;43;4;2;0;5;47;78;0;0;0;0;0;0;6
2020-08-12 21:15:00;62;38;7;0;0;2;65;83;0;0;0;0;0;0;3
2020-08-12 21:30:00;68;40;3;1;0;1;58;74;0;0;0;0;0;0;0
2020-08-12 21:45:00;75;40;3;1;0;1;55;77;0;0;0;0;0;0;0
2020-08-12 22:00:00;73;48;3;0;0;5;44;64;0;0;0;0;0;0;2
2020-08-12 22:15:00;65;35;8;0;0;4;42;65;0;0;0;0;0;0;0
2020-08-12 22:30:00;48;28;4;0;0;1;51;52;0;0;0;0;0;0;0
2020-08-12 22:45:00;47;33;0;1;0;1;45;44;0;0;0;0;0;0;0
2020-08-12 23:00:00;36;29;5;0;0;1;47;43;0;0;0;1;0;0;0
2020-08-12 23:15:00;37;24;1;2;0;1;35;35;0;0;0;0;0;0;0
2020-08-12 23:30:00;50;24;1;1;0;0;27;25;0;0;0;0;0;0;0
2020-08-12 23:45:00;25;21;1;0;0;2;35;36;0;0;0;0;0;0;0
