2020-11-25 18:15:00;32;37;0;61;7;45;5;19;0;0;0
2020-11-25 18:30:00;21;31;0;50;3;38;4;13;0;0;0
2020-11-25 18:45:00;17;37;0;52;3;33;2;7;0;2;0
2020-11-25 19:00:00;20;30;0;56;3;35;3;13;0;0;0
2020-11-25 19:15:00;12;23;0;40;5;30;3;12;0;0;0
2020-11-25 19:30:00;16;27;0;41;2;27;6;3;0;0;0
2020-11-25 19:45:00;12;23;0;30;3;25;0;7;1;0;0
2020-11-25 20:00:00;12;21;0;40;4;26;2;11;0;0;0
2020-11-25 20:15:00;13;16;0;27;1;14;2;7;0;0;0
2020-11-25 20:30:00;12;19;0;25;2;15;2;9;0;0;0
2020-11-25 20:45:00;15;14;0;27;5;16;2;7;0;0;0
2020-11-25 21:00:00;5;11;0;21;5;13;3;5;0;0;0
2020-11-25 21:15:00;9;10;0;41;5;30;3;12;0;0;0
2020-11-25 21:30:00;9;5;0;22;0;9;5;8;0;0;0
2020-11-25 21:45:00;8;7;0;13;2;8;1;3;0;0;0
2020-11-25 22:00:00;2;4;0;13;0;9;4;3;0;0;0
2020-11-25 22:15:00;2;5;0;13;3;10;4;6;0;0;0
2020-11-25 22:30:00;1;1;0;7;0;3;0;0;0;0;0
2020-11-25 22:45:00;5;8;0;5;1;3;1;4;0;0;0
2020-11-25 23:00:00;2;7;0;18;1;4;1;1;0;0;0
2020-11-25 23:15:00;5;4;0;6;1;3;1;3;0;0;0
2020-11-25 23:30:00;1;2;0;1;0;0;0;2;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
