2020-11-18 21:00:00;9;9;0;18;1;6;4;4;0;0;0
2020-11-18 21:15:00;4;6;0;27;0;16;7;3;0;0;0
2020-11-18 21:30:00;5;11;0;25;1;17;3;2;0;0;0
2020-11-18 21:45:00;7;10;0;14;3;7;1;1;0;0;0
2020-11-18 22:00:00;5;9;0;18;1;5;6;11;0;0;0
2020-11-18 22:15:00;7;5;0;18;1;8;1;7;0;0;0
2020-11-18 22:30:00;1;6;0;13;1;7;3;2;0;0;0
2020-11-18 22:45:00;7;9;0;7;0;5;4;4;0;0;0
2020-11-18 23:00:00;5;2;0;11;0;3;1;1;0;0;0
2020-11-18 23:15:00;2;5;0;7;0;3;0;0;0;0;0
2020-11-18 23:30:00;0;5;0;3;0;1;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
