2020-08-05 17:30:00;137;51;39;33;135;61;111;20;10;30;20;10;30;0
2020-08-05 17:45:00;133;59;39;26;155;56;119;20;10;30;20;10;30;0
2020-08-05 18:00:00;140;66;44;25;136;64;105;20;10;30;20;10;30;0
2020-08-05 18:15:00;114;71;43;28;137;72;115;20;10;30;20;10;30;0
2020-08-05 18:30:00;117;64;39;25;119;54;95;20;10;30;20;10;30;0
2020-08-05 18:45:00;104;65;42;30;138;51;90;20;10;30;20;10;30;0
2020-08-05 19:00:00;85;43;32;22;112;43;81;20;10;30;20;10;30;0
2020-08-05 19:15:00;85;41;26;23;104;44;69;20;10;30;20;10;30;0
2020-08-05 19:30:00;72;39;19;11;98;47;60;20;10;30;20;10;30;0
2020-08-05 19:45:00;57;39;24;23;85;41;76;21;11;30;21;11;30;0
2020-08-05 20:00:00;57;40;28;17;109;49;61;20;10;30;20;10;30;0
2020-08-05 20:15:00;61;30;31;19;97;45;61;20;10;30;20;10;30;0
2020-08-05 20:30:00;64;33;23;11;91;30;45;20;10;30;20;10;30;0
2020-08-05 20:45:00;52;29;24;12;92;45;58;20;10;30;20;10;30;0
2020-08-05 21:00:00;57;26;25;11;75;26;45;20;10;30;20;10;30;0
2020-08-05 21:15:00;44;30;22;13;64;30;43;20;10;30;20;10;30;0
2020-08-05 21:30:00;46;24;19;11;79;22;56;20;10;30;20;10;30;0
2020-08-05 21:45:00;49;19;17;11;79;22;40;20;10;30;20;10;30;0
2020-08-05 22:00:00;38;13;17;5;83;45;43;20;10;30;20;10;30;0
2020-08-05 22:15:00;35;14;12;9;61;17;30;18;9;27;18;9;27;0
2020-08-05 22:30:00;25;12;13;6;55;23;33;20;10;30;20;10;30;0
2020-08-05 22:45:00;27;13;10;7;46;18;38;20;10;30;20;10;30;0
2020-08-05 23:00:00;24;11;6;3;51;17;27;20;10;30;20;10;30;0
2020-08-05 23:15:00;9;11;12;2;49;13;24;20;10;30;20;10;30;0
2020-08-05 23:30:00;22;3;9;2;26;14;21;20;10;30;20;10;30;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
