2020-08-26 09:45:00;75;63;49;34;101;68;83;20;10;30;20;10;30;0
2020-08-26 10:00:00;84;56;34;24;104;59;58;20;10;30;20;10;30;0
2020-08-26 10:15:00;69;76;44;35;101;48;66;21;11;30;21;11;30;0
2020-08-26 10:30:00;88;52;48;31;103;59;79;20;10;30;20;10;30;0
2020-08-26 10:45:00;94;42;39;33;116;44;68;20;10;30;20;10;30;0
2020-08-26 11:00:00;100;66;49;36;121;59;74;20;10;30;20;10;30;0
2020-08-26 11:15:00;95;60;44;38;125;50;90;20;10;30;20;10;30;0
2020-08-26 11:30:00;82;61;25;29;107;62;75;18;9;27;18;9;27;0
2020-08-26 11:45:00;95;55;36;28;107;46;82;20;10;30;20;10;30;0
2020-08-26 12:00:00;77;54;27;23;99;46;88;18;9;27;18;9;27;0
2020-08-26 12:15:00;83;53;40;19;124;55;106;20;10;30;20;10;30;0
2020-08-26 12:30:00;71;48;41;32;110;62;78;20;10;30;20;10;30;0
2020-08-26 12:45:00;100;54;39;28;127;61;76;20;10;30;20;10;30;0
2020-08-26 13:00:00;87;46;43;39;133;78;85;20;10;30;20;10;30;0
2020-08-26 13:15:00;119;58;40;42;125;71;94;20;10;30;20;10;30;0
2020-08-26 13:30:00;100;63;58;48;114;55;74;20;10;30;20;10;30;0
2020-08-26 13:45:00;111;56;49;38;136;50;94;20;10;30;20;10;30;0
2020-08-26 14:00:00;108;68;41;36;126;60;103;20;10;30;20;10;30;0
2020-08-26 14:15:00;121;47;40;35;143;46;120;20;10;30;20;10;30;0
2020-08-26 14:30:00;121;49;33;28;140;50;125;20;10;30;20;10;30;0
2020-08-26 14:45:00;111;43;37;29;147;51;139;20;10;30;20;10;30;0
2020-08-26 15:00:00;111;39;41;23;130;58;127;20;10;30;20;10;30;0
2020-08-26 15:15:00;94;50;38;35;133;52;147;20;10;30;20;10;30;0
2020-08-26 15:30:00;128;64;48;44;143;52;138;20;10;30;20;10;30;0
2020-08-26 15:45:00;138;47;41;31;142;57;145;20;10;30;20;10;30;0
2020-08-26 16:00:00;114;61;43;25;143;66;152;20;10;30;20;10;30;0
2020-08-26 16:15:00;138;54;37;29;127;63;133;20;10;30;20;10;30;0
2020-08-26 16:30:00;129;55;49;35;151;52;159;20;10;30;20;10;30;0
2020-08-26 16:45:00;138;57;37;37;145;58;160;20;10;30;20;10;30;0
2020-08-26 17:00:00;134;56;51;38;144;62;143;20;10;30;20;10;30;0
2020-08-26 17:15:00;126;58;43;32;139;69;119;20;10;30;20;10;30;0
2020-08-26 17:30:00;115;49;55;45;146;63;147;20;10;30;20;10;30;0
2020-08-26 17:45:00;130;53;46;41;128;76;121;20;10;30;20;10;30;0
2020-08-26 18:00:00;135;62;46;32;138;63;119;20;10;30;20;10;30;0
2020-08-26 18:15:00;125;51;44;31;133;49;118;20;10;30;20;10;30;0
2020-08-26 18:30:00;101;43;42;31;120;56;81;20;10;30;20;10;30;0
2020-08-26 18:45:00;100;47;45;25;115;44;83;20;10;30;20;10;30;0
2020-08-26 19:00:00;80;49;36;29;109;47;93;20;10;30;20;10;30;0
2020-08-26 19:15:00;79;37;35;25;119;45;100;20;10;30;20;10;30;0
2020-08-26 19:30:00;71;38;30;18;102;35;69;20;10;30;20;10;30;0
2020-08-26 19:45:00;74;32;29;20;98;41;71;20;10;30;20;10;30;0
2020-08-26 20:00:00;65;36;27;17;103;40;80;20;10;30;20;10;30;0
2020-08-26 20:15:00;65;26;26;21;122;44;59;20;10;30;20;10;30;0
2020-08-26 20:30:00;58;33;24;21;95;35;55;20;10;30;20;10;30;0
2020-08-26 20:45:00;56;23;29;16;85;38;50;20;10;30;20;10;30;0
2020-08-26 21:00:00;52;31;34;22;63;23;63;20;10;30;20;10;30;0
2020-08-26 21:15:00;66;25;24;20;67;21;50;20;10;30;20;10;30;0
2020-08-26 21:30:00;40;26;22;13;71;28;40;20;10;30;20;10;30;0
2020-08-26 21:45:00;68;22;18;10;81;30;64;20;10;30;20;10;30;0
2020-08-26 22:00:00;51;7;13;7;105;30;60;20;10;30;20;10;30;0
2020-08-26 22:15:00;40;7;15;6;82;28;71;20;10;30;20;10;30;0
2020-08-26 22:30:00;33;15;11;5;64;26;44;20;10;30;20;10;30;0
2020-08-26 22:45:00;33;10;11;2;53;15;33;20;10;30;20;10;30;0
2020-08-26 23:00:00;13;5;7;2;37;15;23;20;10;30;20;10;30;0
2020-08-26 23:15:00;20;3;5;5;36;8;13;20;10;30;20;10;30;0
2020-08-26 23:30:00;18;7;6;3;22;11;13;20;10;30;20;10;30;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
