2020-08-12 12:30:00;88;58;37;30;131;55;84;20;10;30;20;10;30;0
2020-08-12 12:45:00;105;45;28;23;122;54;94;20;10;30;20;10;30;0
2020-08-12 13:00:00;91;48;36;29;125;51;73;20;10;30;20;10;30;0
2020-08-12 13:15:00;80;46;32;27;127;53;91;20;10;30;20;10;30;0
2020-08-12 13:30:00;99;40;49;44;130;45;71;20;10;30;20;10;30;0
2020-08-12 13:45:00;92;57;46;35;131;63;86;20;10;30;20;10;30;0
2020-08-12 14:00:00;109;61;31;25;116;58;93;20;10;30;20;10;30;0
2020-08-12 14:15:00;97;57;39;24;140;65;88;21;11;30;21;11;30;0
2020-08-12 14:30:00;104;44;27;25;103;54;102;18;9;27;18;9;27;0
2020-08-12 14:45:00;103;58;35;26;130;64;101;20;10;30;20;10;30;0
2020-08-12 15:00:00;106;54;40;27;123;46;87;20;10;30;20;10;30;0
2020-08-12 15:15:00;102;60;26;22;124;50;112;20;10;30;20;10;30;0
2020-08-12 15:30:00;117;51;37;33;112;46;132;20;10;30;20;10;30;0
2020-08-12 15:45:00;112;56;46;38;134;71;104;20;10;30;20;10;30;0
2020-08-12 16:00:00;115;54;35;28;138;62;116;20;10;30;20;10;30;0
2020-08-12 16:15:00;124;50;39;30;140;69;118;20;10;30;20;10;30;0
2020-08-12 16:30:00;126;58;37;24;131;43;107;20;10;30;20;10;30;0
2020-08-12 16:45:00;130;49;42;24;134;50;94;20;10;30;20;10;30;0
2020-08-12 17:00:00;132;63;43;31;131;62;110;20;10;30;20;10;30;0
2020-08-12 17:15:00;126;45;37;28;146;57;108;20;10;30;20;10;30;0
2020-08-12 17:30:00;122;55;41;41;107;52;99;20;10;30;20;10;30;0
2020-08-12 17:45:00;123;68;37;30;137;59;106;20;10;30;20;10;30;0
2020-08-12 18:00:00;120;59;46;30;124;38;102;20;10;30;20;10;30;0
2020-08-12 18:15:00;133;49;40;36;112;41;97;20;10;30;20;10;30;0
2020-08-12 18:30:00;93;59;33;23;103;35;71;20;10;30;20;10;30;0
2020-08-12 18:45:00;97;60;37;29;122;59;76;20;10;30;20;10;30;0
2020-08-12 19:00:00;84;49;32;20;85;39;53;20;10;30;20;10;30;0
2020-08-12 19:15:00;91;46;26;18;93;45;58;20;10;30;20;10;30;0
2020-08-12 19:30:00;74;38;34;25;100;37;61;20;10;30;20;10;30;0
2020-08-12 19:45:00;69;37;24;20;98;40;58;20;10;30;20;10;30;0
2020-08-12 20:00:00;81;42;38;15;80;37;68;20;10;30;20;10;30;0
2020-08-12 20:15:00;58;45;21;13;80;31;60;20;10;30;20;10;30;0
2020-08-12 20:30:00;48;48;20;19;86;38;53;20;10;30;20;10;30;0
2020-08-12 20:45:00;54;33;18;12;73;39;36;20;10;30;20;10;30;0
2020-08-12 21:00:00;47;36;32;21;78;36;42;20;10;30;20;10;30;0
2020-08-12 21:15:00;36;33;33;14;94;40;46;20;10;30;20;10;30;0
2020-08-12 21:30:00;59;21;18;7;72;29;31;20;10;30;20;10;30;0
2020-08-12 21:45:00;45;15;13;9;67;29;33;20;10;30;20;10;30;0
2020-08-12 22:00:00;38;24;13;8;71;25;33;20;10;30;20;10;30;0
2020-08-12 22:15:00;37;18;9;6;59;25;39;20;10;30;20;10;30;0
2020-08-12 22:30:00;28;17;8;6;42;20;22;20;10;30;20;10;30;0
2020-08-12 22:45:00;30;10;10;3;48;14;23;20;10;30;20;10;30;0
2020-08-12 23:00:00;29;11;7;2;45;16;21;20;10;30;20;10;30;0
2020-08-12 23:15:00;18;7;9;1;49;10;13;20;10;30;20;10;30;0
2020-08-12 23:30:00;18;6;11;3;25;8;9;20;10;30;20;10;30;0
2020-08-12 23:45:00;22;8;7;1;32;10;15;20;10;30;20;10;30;0
