2020-08-19 13:30:00;93;60;43;33;119;57;75;18;9;27;18;9;27;0
2020-08-19 13:45:00;105;62;42;34;120;66;104;20;10;30;20;10;30;0
2020-08-19 14:00:00;113;41;32;27;122;49;94;20;10;30;20;10;30;0
2020-08-19 14:15:00;118;53;42;22;118;67;101;20;10;30;20;10;30;0
2020-08-19 14:30:00;117;60;45;45;115;61;119;20;10;30;20;10;30;0
2020-08-19 14:45:00;97;55;36;32;123;65;106;20;10;30;20;10;30;0
2020-08-19 15:00:00;138;42;42;32;132;65;116;20;10;30;20;10;30;0
2020-08-19 15:15:00;98;46;31;19;125;64;102;18;9;28;18;9;28;0
2020-08-19 15:30:00;125;56;34;29;135;65;121;20;10;29;20;10;29;0
2020-08-19 15:45:00;110;41;41;24;144;58;141;20;10;31;20;10;31;0
2020-08-19 16:00:00;136;57;40;33;135;57;150;20;10;30;20;10;30;0
2020-08-19 16:15:00;121;58;30;27;138;64;155;20;10;29;20;10;29;0
2020-08-19 16:30:00;130;54;41;37;132;60;130;20;10;30;20;10;30;0
2020-08-19 16:45:00;113;71;40;32;151;57;133;20;10;30;20;10;30;0
2020-08-19 17:00:00;119;49;37;26;147;63;138;20;10;30;20;10;30;0
2020-08-19 17:15:00;136;48;35;35;140;63;138;20;10;30;20;10;30;0
2020-08-19 17:30:00;134;58;46;42;140;56;122;20;10;30;20;10;30;0
2020-08-19 17:45:00;124;67;44;30;130;66;111;20;10;30;20;10;30;0
2020-08-19 18:00:00;122;50;41;22;144;64;111;20;10;30;20;10;30;0
2020-08-19 18:15:00;116;47;36;35;142;68;105;20;10;30;20;10;30;0
2020-08-19 18:30:00;100;54;48;31;113;51;88;20;10;30;20;10;30;0
2020-08-19 18:45:00;83;48;32;31;133;51;85;20;10;30;20;10;30;0
2020-08-19 19:00:00;83;40;35;25;89;51;59;18;9;27;18;9;27;0
2020-08-19 19:15:00;98;41;30;24;105;50;88;20;10;30;20;10;30;0
2020-08-19 19:30:00;74;42;35;23;107;43;67;20;10;30;20;10;30;0
2020-08-19 19:45:00;95;39;23;13;95;35;66;20;10;30;20;10;30;0
2020-08-19 20:00:00;80;38;25;21;111;48;69;20;10;30;20;10;30;0
2020-08-19 20:15:00;65;31;26;19;101;41;62;20;10;30;20;10;30;0
2020-08-19 20:30:00;77;30;25;12;107;43;79;20;10;30;20;10;30;0
2020-08-19 20:45:00;67;31;31;18;79;47;56;20;10;30;20;10;30;0
2020-08-19 21:00:00;57;27;16;12;64;28;48;20;10;30;20;10;30;0
2020-08-19 21:15:00;46;26;14;8;70;29;42;20;10;30;20;10;30;0
2020-08-19 21:30:00;39;23;16;6;64;28;36;20;10;30;20;10;30;0
2020-08-19 21:45:00;33;17;16;7;64;20;30;20;10;30;20;10;30;0
2020-08-19 22:00:00;39;11;11;8;62;21;50;20;10;30;20;10;30;0
2020-08-19 22:15:00;34;14;11;6;45;18;35;20;10;30;20;10;30;0
2020-08-19 22:30:00;25;8;8;3;47;16;23;20;10;30;20;10;30;0
2020-08-19 22:45:00;25;15;12;3;34;21;23;20;10;30;20;10;30;0
2020-08-19 23:00:00;42;16;12;5;52;32;42;20;10;30;20;10;30;0
2020-08-19 23:15:00;28;11;10;7;42;15;27;20;10;30;20;10;30;0
2020-08-19 23:30:00;20;11;7;5;27;12;15;20;10;30;20;10;30;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
