,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
12,1.6666666666666667,1.3333333333333333,0.0,0.0,2.6666666666666665,1.6666666666666667,1.0,0.0,1.6666666666666667,0.6666666666666666,153.0,0.0,0.0
13,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,139.66666666666666,0.0,0.3333333333333333
14,0.6666666666666666,0.6666666666666666,0.0,0.0,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,611.6666666666666,0.0,0.0
15,2.3333333333333335,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,647.6666666666666,0.0,0.0
16,0.6666666666666666,0.0,0.0,0.0,4.666666666666667,3.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.3333333333333333,152.0,0.0,0.0
17,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0,4.333333333333333,1.3333333333333333,2.0,2.0,0.3333333333333333,70.33333333333333,0.3333333333333333,0.0
18,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.0,1.3333333333333333,3.0,0.3333333333333333,75.66666666666667,0.0,0.0
19,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,7.666666666666667,5.0,9.0,2.0,4.333333333333333,0.0,537.0,0.0,0.0
20,2.6666666666666665,2.0,0.6666666666666666,0.3333333333333333,12.666666666666666,13.333333333333334,25.666666666666668,17.666666666666668,4.333333333333333,0.6666666666666666,403.0,0.0,0.0
21,2.6666666666666665,1.0,0.0,0.3333333333333333,12.0,13.666666666666666,40.333333333333336,28.666666666666668,4.0,3.6666666666666665,340.6666666666667,0.6666666666666666,0.0
22,4.666666666666667,5.666666666666667,0.0,0.6666666666666666,16.0,16.666666666666668,60.666666666666664,38.333333333333336,10.333333333333334,8.333333333333334,229.0,1.0,0.0
23,7.0,5.0,0.0,1.3333333333333333,36.333333333333336,43.666666666666664,46.333333333333336,39.0,23.666666666666668,10.666666666666666,232.0,0.0,1.0
24,10.333333333333334,6.333333333333333,0.0,1.6666666666666667,41.0,42.0,34.333333333333336,31.0,21.666666666666668,7.333333333333333,532.6666666666666,0.3333333333333333,1.3333333333333333
25,11.0,10.0,0.6666666666666666,0.3333333333333333,34.333333333333336,37.666666666666664,44.666666666666664,37.666666666666664,32.0,12.0,259.6666666666667,1.0,3.0
26,14.666666666666666,8.333333333333334,1.3333333333333333,1.3333333333333333,34.333333333333336,38.0,65.33333333333333,65.0,30.666666666666668,14.666666666666666,389.3333333333333,2.3333333333333335,1.0
27,11.333333333333334,7.666666666666667,0.3333333333333333,3.6666666666666665,48.0,42.0,68.66666666666667,67.66666666666667,52.333333333333336,25.666666666666668,124.33333333333333,7.333333333333333,0.6666666666666666
28,19.666666666666668,12.0,0.3333333333333333,3.3333333333333335,40.666666666666664,38.333333333333336,61.333333333333336,45.666666666666664,49.0,24.666666666666668,273.0,3.6666666666666665,4.666666666666667
29,21.666666666666668,11.666666666666666,1.0,4.0,51.333333333333336,56.333333333333336,76.0,56.666666666666664,76.33333333333333,47.0,315.3333333333333,1.3333333333333333,2.0
30,25.0,22.666666666666668,2.6666666666666665,2.0,59.333333333333336,63.666666666666664,75.33333333333333,57.333333333333336,77.66666666666667,52.666666666666664,256.0,1.0,1.3333333333333333
31,25.666666666666668,20.333333333333332,0.3333333333333333,7.333333333333333,70.66666666666667,66.0,69.0,41.0,70.0,45.0,243.0,1.0,1.6666666666666667
32,23.0,13.666666666666666,1.3333333333333333,3.3333333333333335,68.33333333333333,65.33333333333333,69.0,42.333333333333336,58.0,27.333333333333332,12.666666666666666,1.6666666666666667,1.3333333333333333
33,23.333333333333332,10.0,1.3333333333333333,5.0,53.333333333333336,44.333333333333336,57.0,39.0,56.0,23.666666666666668,32.333333333333336,0.3333333333333333,1.6666666666666667
34,21.666666666666668,16.333333333333332,2.3333333333333335,4.666666666666667,51.0,54.666666666666664,56.0,30.666666666666668,49.666666666666664,22.666666666666668,2.0,1.3333333333333333,2.6666666666666665
35,22.666666666666668,14.0,0.3333333333333333,6.666666666666667,48.0,53.0,47.666666666666664,22.666666666666668,52.0,21.333333333333332,3.0,1.0,0.3333333333333333
36,22.666666666666668,17.0,0.6666666666666666,3.3333333333333335,45.333333333333336,47.333333333333336,48.666666666666664,22.333333333333332,51.0,17.0,2.6666666666666665,1.3333333333333333,1.0
37,18.666666666666668,14.333333333333334,2.0,3.3333333333333335,42.0,42.666666666666664,50.666666666666664,25.333333333333332,48.0,20.0,4.666666666666667,0.3333333333333333,3.0
38,22.333333333333332,15.666666666666666,1.6666666666666667,2.6666666666666665,45.0,47.666666666666664,53.0,25.0,43.333333333333336,16.666666666666668,3.6666666666666665,0.0,1.6666666666666667
39,29.0,15.0,0.3333333333333333,4.666666666666667,58.333333333333336,55.0,54.0,23.666666666666668,52.333333333333336,21.0,4.0,0.6666666666666666,0.6666666666666666
40,31.333333333333332,18.0,1.0,1.3333333333333333,42.666666666666664,48.666666666666664,49.333333333333336,18.333333333333332,40.666666666666664,16.0,5.666666666666667,2.6666666666666665,1.3333333333333333
41,26.666666666666668,16.666666666666668,0.3333333333333333,4.333333333333333,56.0,58.333333333333336,48.333333333333336,21.333333333333332,41.333333333333336,19.333333333333332,1.3333333333333333,1.6666666666666667,0.6666666666666666
42,28.333333333333332,20.666666666666668,2.6666666666666665,3.6666666666666665,50.333333333333336,54.333333333333336,57.333333333333336,24.666666666666668,45.666666666666664,18.0,6.666666666666667,0.6666666666666666,1.0
43,30.333333333333332,21.666666666666668,1.0,4.333333333333333,50.666666666666664,59.333333333333336,57.333333333333336,23.0,44.666666666666664,17.0,2.6666666666666665,206.0,0.6666666666666666
44,33.333333333333336,21.333333333333332,2.3333333333333335,3.6666666666666665,51.333333333333336,56.0,52.666666666666664,22.333333333333332,46.666666666666664,20.0,7.333333333333333,116.0,1.3333333333333333
45,34.0,23.333333333333332,2.0,3.6666666666666665,52.333333333333336,52.333333333333336,49.666666666666664,24.333333333333332,45.666666666666664,16.333333333333332,6.0,39.666666666666664,1.3333333333333333
46,34.0,25.0,0.6666666666666666,3.0,54.0,57.666666666666664,51.0,21.666666666666668,46.666666666666664,17.0,4.333333333333333,4.666666666666667,4.666666666666667
47,28.666666666666668,18.333333333333332,1.6666666666666667,1.6666666666666667,52.333333333333336,61.0,53.333333333333336,21.0,40.0,20.0,4.666666666666667,591.0,0.6666666666666666
48,34.0,26.0,2.3333333333333335,4.333333333333333,60.0,67.66666666666667,51.666666666666664,26.0,43.666666666666664,18.0,6.666666666666667,95.66666666666667,1.0
49,32.0,23.666666666666668,2.0,1.6666666666666667,59.666666666666664,61.0,58.333333333333336,22.333333333333332,47.0,18.333333333333332,15.0,2.0,2.0
50,34.333333333333336,30.0,4.0,3.0,59.0,63.666666666666664,52.666666666666664,32.0,46.0,23.333333333333332,5.0,2.0,3.6666666666666665
51,39.0,24.0,1.6666666666666667,4.0,64.33333333333333,71.66666666666667,58.333333333333336,29.0,48.0,22.333333333333332,9.666666666666666,1.6666666666666667,2.0
52,39.333333333333336,36.0,2.0,3.3333333333333335,69.33333333333333,67.33333333333333,52.0,25.333333333333332,36.666666666666664,20.666666666666668,18.666666666666668,1.0,1.3333333333333333
53,28.666666666666668,31.0,2.6666666666666665,2.3333333333333335,64.66666666666667,73.66666666666667,67.0,40.333333333333336,44.666666666666664,23.333333333333332,7.666666666666667,2.0,5.0
54,33.0,25.666666666666668,2.6666666666666665,4.0,61.0,69.66666666666667,67.33333333333333,42.0,42.333333333333336,23.0,13.666666666666666,3.6666666666666665,1.0
55,34.666666666666664,23.666666666666668,0.0,3.6666666666666665,64.0,74.0,72.33333333333333,42.666666666666664,44.666666666666664,20.666666666666668,9.0,301.6666666666667,0.6666666666666666
56,35.333333333333336,35.666666666666664,1.3333333333333333,3.3333333333333335,76.33333333333333,82.33333333333333,66.0,31.333333333333332,40.666666666666664,18.0,83.66666666666667,478.3333333333333,1.3333333333333333
57,32.666666666666664,26.333333333333332,1.6666666666666667,4.333333333333333,108.66666666666667,100.33333333333333,58.0,27.666666666666668,44.666666666666664,27.0,6.333333333333333,364.0,1.3333333333333333
58,35.0,26.0,1.0,4.666666666666667,104.0,103.66666666666667,56.666666666666664,34.666666666666664,49.666666666666664,28.0,10.333333333333334,189.33333333333334,0.6666666666666666
59,39.0,27.0,1.0,3.3333333333333335,103.33333333333333,101.0,62.666666666666664,28.0,50.0,21.666666666666668,4.0,184.33333333333334,2.6666666666666665
60,41.333333333333336,38.666666666666664,1.3333333333333333,4.0,94.33333333333333,83.66666666666667,55.0,31.333333333333332,46.333333333333336,28.0,7.0,333.3333333333333,2.3333333333333335
61,44.333333333333336,34.333333333333336,2.6666666666666665,3.6666666666666665,98.0,98.0,55.333333333333336,33.0,49.0,26.666666666666668,5.666666666666667,117.0,3.3333333333333335
62,43.333333333333336,40.333333333333336,5.0,5.333333333333333,98.33333333333333,100.66666666666667,61.333333333333336,34.333333333333336,51.333333333333336,24.333333333333332,4.666666666666667,255.66666666666666,0.3333333333333333
63,43.666666666666664,39.666666666666664,1.0,1.6666666666666667,90.0,91.0,63.0,30.0,55.0,28.333333333333332,6.0,477.0,1.0
64,52.666666666666664,44.666666666666664,3.3333333333333335,2.6666666666666665,100.33333333333333,99.33333333333333,62.0,32.333333333333336,50.666666666666664,29.666666666666668,6.333333333333333,140.0,1.6666666666666667
65,49.666666666666664,48.0,3.0,1.6666666666666667,105.66666666666667,106.66666666666667,67.66666666666667,36.333333333333336,54.0,28.666666666666668,3.3333333333333335,2.6666666666666665,1.3333333333333333
66,45.333333333333336,43.333333333333336,2.0,4.0,95.33333333333333,89.33333333333333,64.0,31.666666666666668,53.333333333333336,29.333333333333332,681.3333333333334,0.6666666666666666,2.3333333333333335
67,43.333333333333336,37.666666666666664,1.0,2.0,86.0,79.0,69.66666666666667,35.666666666666664,45.0,27.0,385.6666666666667,1.3333333333333333,1.3333333333333333
68,51.666666666666664,41.0,1.3333333333333333,4.666666666666667,91.0,87.66666666666667,66.0,34.0,49.333333333333336,25.0,587.0,3.0,2.3333333333333335
69,41.666666666666664,37.333333333333336,1.3333333333333333,3.0,77.66666666666667,85.66666666666667,57.333333333333336,32.333333333333336,41.0,27.0,1195.6666666666667,1.0,3.6666666666666665
70,41.0,34.0,2.3333333333333335,4.333333333333333,72.33333333333333,70.66666666666667,54.0,28.333333333333332,40.0,22.333333333333332,1538.0,1.3333333333333333,3.3333333333333335
71,34.333333333333336,28.666666666666668,1.3333333333333333,2.3333333333333335,65.0,59.333333333333336,46.666666666666664,24.333333333333332,40.0,16.666666666666668,568.3333333333334,1.0,12.666666666666666
72,29.0,23.333333333333332,1.0,2.3333333333333335,60.666666666666664,60.666666666666664,39.0,22.333333333333332,34.333333333333336,18.666666666666668,424.3333333333333,0.6666666666666666,1.6666666666666667
73,35.333333333333336,30.333333333333332,2.6666666666666665,1.6666666666666667,57.0,54.333333333333336,44.666666666666664,20.666666666666668,33.333333333333336,22.666666666666668,1249.6666666666667,0.6666666666666666,2.0
74,30.666666666666668,26.666666666666668,1.0,2.0,46.333333333333336,42.0,38.333333333333336,22.0,31.0,14.666666666666666,1328.6666666666667,1.0,1.3333333333333333
75,17.666666666666668,17.0,0.3333333333333333,1.6666666666666667,43.0,41.0,31.333333333333332,17.333333333333332,27.0,14.666666666666666,596.3333333333334,0.0,1.0
76,17.666666666666668,14.333333333333334,1.3333333333333333,1.3333333333333333,46.333333333333336,40.333333333333336,26.666666666666668,14.666666666666666,25.666666666666668,16.0,299.0,0.0,2.0
77,21.666666666666668,18.0,0.6666666666666666,1.6666666666666667,40.0,37.0,27.0,16.0,28.333333333333332,14.333333333333334,17.333333333333332,0.6666666666666666,4.333333333333333
78,16.666666666666668,11.0,0.3333333333333333,2.0,33.333333333333336,31.333333333333332,26.0,16.0,27.666666666666668,14.0,1.0,0.0,0.0
79,16.0,9.333333333333334,0.0,2.0,28.0,26.666666666666668,27.333333333333332,12.0,23.333333333333332,12.0,401.6666666666667,0.0,1.0
80,12.0,11.666666666666666,0.6666666666666666,0.6666666666666666,29.0,26.666666666666668,31.0,14.333333333333334,17.0,8.333333333333334,824.0,0.0,2.0
81,12.0,11.0,0.6666666666666666,1.6666666666666667,23.666666666666668,26.0,23.0,11.0,18.0,7.333333333333333,330.3333333333333,0.0,2.0
82,11.333333333333334,10.666666666666666,0.3333333333333333,1.6666666666666667,25.0,28.0,23.333333333333332,12.666666666666666,13.333333333333334,7.666666666666667,508.0,0.3333333333333333,0.6666666666666666
83,7.333333333333333,7.666666666666667,0.0,1.6666666666666667,21.666666666666668,21.333333333333332,19.0,9.666666666666666,11.333333333333334,4.333333333333333,266.6666666666667,0.0,0.0
84,11.666666666666666,7.0,0.0,0.3333333333333333,18.666666666666668,17.666666666666668,21.0,12.333333333333334,11.0,5.0,514.3333333333334,0.0,0.0
85,5.666666666666667,2.6666666666666665,1.0,0.3333333333333333,10.333333333333334,9.0,23.0,11.666666666666666,7.666666666666667,2.6666666666666665,376.0,0.0,0.3333333333333333
86,8.666666666666666,7.0,0.0,0.6666666666666666,11.666666666666666,14.333333333333334,16.0,8.666666666666666,6.666666666666667,2.0,89.33333333333333,0.0,0.0
87,3.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,20.0,20.666666666666668,11.666666666666666,4.666666666666667,4.666666666666667,1.6666666666666667,741.3333333333334,0.0,0.0
88,4.333333333333333,2.0,0.0,0.6666666666666666,34.0,38.333333333333336,10.666666666666666,4.333333333333333,5.333333333333333,4.333333333333333,644.6666666666666,0.0,0.0
89,4.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,23.333333333333332,22.333333333333332,12.666666666666666,6.333333333333333,5.333333333333333,1.6666666666666667,260.6666666666667,0.0,0.0
90,4.333333333333333,2.0,0.3333333333333333,0.3333333333333333,9.0,10.0,12.0,4.666666666666667,4.333333333333333,0.6666666666666666,605.0,0.0,0.0
91,3.0,1.6666666666666667,0.0,1.0,7.0,7.0,4.333333333333333,2.6666666666666665,2.6666666666666665,1.0,347.6666666666667,0.0,0.0
92,1.3333333333333333,2.0,0.0,1.0,10.0,9.333333333333334,4.333333333333333,3.6666666666666665,4.0,2.6666666666666665,76.0,0.0,0.0
93,2.3333333333333335,1.6666666666666667,0.0,1.0,6.666666666666667,6.666666666666667,4.666666666666667,2.0,1.3333333333333333,0.3333333333333333,38.666666666666664,0.0,0.0
94,0.6666666666666666,0.3333333333333333,0.0,0.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,1.3333333333333333,2.3333333333333335,0.3333333333333333,77.33333333333333,0.0,0.0
95,,,,,,,,,,,,,
