2020-12-23 07:00:00;35;11;15;7;22;53;80;2;0;0;0;0;0;0
2020-12-23 07:15:00;55;10;16;7;33;67;99;0;0;0;0;0;0;0
2020-12-23 07:30:00;47;12;24;12;34;62;87;0;0;0;0;0;0;0
2020-12-23 07:45:00;57;17;21;12;47;81;89;0;0;0;0;0;0;0
2020-12-23 08:00:00;40;10;17;11;44;75;83;0;0;0;0;0;0;0
2020-12-23 08:15:00;65;19;22;12;35;74;94;0;0;1;0;0;0;0
2020-12-23 08:30:00;58;15;16;13;39;75;90;0;0;0;0;0;0;0
2020-12-23 08:45:00;69;21;15;17;46;85;104;0;0;0;0;0;0;0
2020-12-23 09:00:00;66;21;19;9;41;81;94;0;0;0;0;0;0;0
2020-12-23 09:15:00;59;23;26;22;58;106;102;5;0;1;0;0;0;0
2020-12-23 09:30:00;66;26;22;15;51;104;102;1;0;0;0;0;0;0
2020-12-23 09:45:00;101;28;28;27;42;105;115;4;0;1;0;0;0;0
2020-12-23 10:00:00;76;28;26;26;56;112;110;0;0;0;0;0;0;0
2020-12-23 10:15:00;87;26;27;20;56;124;112;1;0;2;0;0;0;0
2020-12-23 10:30:00;96;29;31;16;53;116;133;4;0;1;0;0;0;0
2020-12-23 10:45:00;90;25;37;23;74;139;124;1;0;2;0;0;0;0
2020-12-23 11:00:00;64;28;36;23;71;122;101;1;0;0;0;0;0;0
2020-12-23 11:15:00;86;19;34;24;69;114;123;2;0;1;0;0;0;0
2020-12-23 11:30:00;92;33;38;26;66;126;132;0;0;5;0;0;0;0
2020-12-23 11:45:00;91;25;34;21;63;113;129;0;1;0;0;0;0;0
2020-12-23 12:00:00;84;29;26;14;74;118;114;4;0;8;0;0;0;0
2020-12-23 12:15:00;79;23;37;20;70;131;118;0;0;2;0;0;0;0
2020-12-23 12:30:00;83;24;25;13;58;112;120;2;0;6;0;0;0;0
2020-12-23 12:45:00;75;29;30;15;66;115;118;1;0;1;0;0;0;0
2020-12-23 13:00:00;99;25;39;15;71;124;128;1;0;1;0;0;0;3
2020-12-23 13:15:00;84;32;37;14;75;120;123;0;0;1;0;0;0;0
2020-12-23 13:30:00;89;23;33;17;77;131;132;0;0;2;0;0;0;0
2020-12-23 13:45:00;85;35;38;23;75;127;112;1;0;3;0;0;0;0
2020-12-23 14:00:00;89;31;43;18;66;128;125;3;0;1;0;0;0;0
2020-12-23 14:15:00;91;30;32;17;72;128;114;2;0;5;0;0;0;0
2020-12-23 14:30:00;85;24;48;27;73;99;121;8;0;8;0;0;0;0
2020-12-23 14:45:00;87;43;46;34;81;129;112;0;0;10;0;0;0;0
2020-12-23 15:00:00;80;28;40;21;71;117;132;4;0;0;0;0;0;0
2020-12-23 15:15:00;65;29;42;26;80;112;115;0;0;1;0;0;0;0
2020-12-23 15:30:00;95;28;33;21;56;99;123;0;0;0;0;0;0;0
2020-12-23 15:45:00;86;31;39;28;68;104;113;0;0;7;0;0;0;0
2020-12-23 16:00:00;75;22;43;19;74;110;107;0;0;2;0;0;0;0
2020-12-23 16:15:00;71;25;48;30;68;89;111;0;0;2;0;0;0;0
2020-12-23 16:30:00;77;25;44;22;70;110;113;5;0;1;0;0;0;0
2020-12-23 16:45:00;90;23;43;24;53;108;121;0;0;2;0;0;0;0
2020-12-23 17:00:00;66;16;33;21;66;106;101;0;0;3;0;0;0;0
2020-12-23 17:15:00;80;15;21;14;72;113;109;4;0;0;0;0;0;0
2020-12-23 17:30:00;74;18;23;8;64;109;122;0;0;0;0;0;0;0
2020-12-23 17:45:00;69;18;19;11;55;91;106;0;0;0;0;0;0;0
2020-12-23 18:00:00;61;19;18;10;49;78;98;0;0;2;0;0;0;0
2020-12-23 18:15:00;62;20;9;4;54;88;92;0;0;0;0;0;0;0
2020-12-23 18:30:00;39;10;15;7;39;72;62;0;0;0;0;0;0;0
2020-12-23 18:45:00;41;14;6;4;45;78;76;0;0;0;0;0;0;0
2020-12-23 19:00:00;43;10;16;4;32;70;69;0;0;0;0;0;0;0
2020-12-23 19:15:00;42;13;11;8;24;63;71;0;0;0;0;0;0;0
2020-12-23 19:30:00;41;9;10;7;37;56;59;1;0;0;0;0;0;0
2020-12-23 19:45:00;33;3;8;5;24;59;48;0;0;0;0;0;0;0
2020-12-23 20:00:00;39;7;10;5;24;57;56;0;0;0;0;0;0;0
2020-12-23 20:15:00;45;6;8;5;32;61;65;0;0;0;0;0;0;0
2020-12-23 20:30:00;36;8;11;7;25;65;66;0;0;0;0;0;0;0
2020-12-23 20:45:00;41;4;7;5;25;58;63;0;0;0;0;0;0;0
2020-12-23 21:00:00;16;5;0;1;7;23;30;0;0;0;0;0;0;0
2020-12-23 21:15:00;13;2;2;1;7;25;16;0;0;0;0;0;0;0
2020-12-23 21:30:00;16;4;0;1;14;12;21;0;0;0;0;0;0;0
2020-12-23 21:45:00;4;0;0;1;8;25;15;0;0;0;0;0;0;0
2020-12-23 22:00:00;4;0;4;2;6;21;8;0;0;0;0;0;0;0
2020-12-23 22:15:00;5;1;1;0;4;13;9;0;0;0;0;0;0;0
2020-12-23 22:30:00;6;1;3;3;3;11;11;0;0;0;0;0;0;0
2020-12-23 22:45:00;8;1;1;0;2;10;6;0;0;0;0;0;0;0
2020-12-23 23:00:00;5;0;1;0;1;5;12;0;0;0;0;0;0;0
2020-12-23 23:15:00;2;0;1;0;3;1;4;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;1;1;1;6;2;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
