2020-12-09 08:30:00;0;0;0;0;52;72;83;34;0;0;2;0;0;0
2020-12-09 08:45:00;0;0;0;0;33;92;103;46;0;0;0;0;1;0
2020-12-09 09:00:00;0;0;0;0;29;70;83;28;0;0;82;0;1;0
2020-12-09 09:15:00;0;0;0;0;46;89;89;42;0;0;0;0;2;0
2020-12-09 09:30:00;0;0;0;0;37;88;74;23;0;0;0;0;0;0
2020-12-09 09:45:00;0;0;0;0;45;85;89;33;0;0;15;0;0;0
2020-12-09 10:00:00;0;0;0;0;41;76;84;29;0;0;0;0;2;0
2020-12-09 10:15:00;0;0;0;0;36;82;92;41;0;0;2;0;0;0
2020-12-09 10:30:00;0;0;0;0;47;115;115;40;0;0;0;0;3;0
2020-12-09 10:45:00;0;0;0;0;48;96;111;37;0;0;0;0;15;0
2020-12-09 11:00:00;0;0;0;0;53;92;120;42;0;0;0;0;6;0
2020-12-09 11:15:00;0;0;0;0;34;105;111;40;0;0;0;0;0;0
2020-12-09 11:30:00;0;0;0;0;41;109;139;41;0;0;0;0;0;0
2020-12-09 11:45:00;0;0;0;0;47;111;151;57;0;0;1;0;1;1
2020-12-09 12:00:00;0;0;0;0;49;107;155;55;0;0;0;0;0;0
2020-12-09 12:15:00;0;0;0;0;37;107;147;64;0;0;2;13;0;0
2020-12-09 12:30:00;0;0;0;0;40;124;160;57;0;0;0;0;3;0
2020-12-09 12:45:00;0;0;0;0;38;117;150;52;0;0;0;2;0;0
2020-12-09 13:00:00;0;0;0;0;68;123;149;51;0;0;0;0;13;11
2020-12-09 13:15:00;0;0;0;0;39;116;153;49;0;0;0;0;0;0
2020-12-09 13:30:00;0;0;0;0;44;117;152;47;0;0;0;0;10;0
2020-12-09 13:45:00;0;0;0;0;38;116;154;54;0;0;2;0;1;0
2020-12-09 14:00:00;0;0;0;0;42;110;138;58;0;0;0;0;0;0
2020-12-09 14:15:00;0;0;0;0;43;142;145;46;0;0;0;0;0;0
2020-12-09 14:30:00;0;0;0;0;52;132;148;44;0;0;0;0;3;0
2020-12-09 14:45:00;0;0;0;0;46;121;151;47;0;0;0;0;0;0
2020-12-09 15:00:00;0;0;0;0;45;111;113;38;0;0;0;0;4;0
2020-12-09 15:15:00;0;0;0;0;51;103;123;42;0;0;0;0;0;0
2020-12-09 15:30:00;0;0;0;0;43;129;116;39;0;0;1;0;0;0
2020-12-09 15:45:00;0;0;0;0;39;117;133;47;0;0;0;6;0;0
2020-12-09 16:00:00;0;0;0;0;57;121;142;44;0;0;2;0;0;0
2020-12-09 16:15:00;0;0;0;0;45;119;129;45;0;0;0;0;0;0
2020-12-09 16:30:00;0;0;0;0;50;131;129;42;0;0;0;1;0;0
2020-12-09 16:45:00;0;0;0;0;38;117;117;56;0;0;0;0;0;0
2020-12-09 17:00:00;0;0;0;0;41;122;121;50;0;0;0;0;0;0
2020-12-09 17:15:00;0;0;0;0;52;115;137;59;0;0;1;0;3;0
2020-12-09 17:30:00;0;0;0;0;31;122;133;50;0;0;0;0;0;0
2020-12-09 17:45:00;0;0;0;0;36;95;104;45;0;0;0;0;3;0
2020-12-09 18:00:00;0;0;0;0;34;105;136;56;0;0;0;0;0;0
2020-12-09 18:15:00;0;0;0;0;32;91;115;36;0;0;0;0;0;4
2020-12-09 18:30:00;0;0;0;0;31;88;87;34;0;0;0;0;0;0
2020-12-09 18:45:00;0;0;0;0;19;88;87;41;0;0;2;0;0;0
2020-12-09 19:00:00;0;0;0;0;14;59;55;21;0;0;0;0;1;0
2020-12-09 19:15:00;0;0;0;0;19;68;73;25;0;0;0;0;0;0
2020-12-09 19:30:00;0;0;0;0;20;56;55;18;0;0;0;0;0;0
2020-12-09 19:45:00;0;0;0;0;18;43;38;21;0;0;0;0;0;1
2020-12-09 20:00:00;0;0;0;0;22;43;36;18;0;0;1;0;0;0
2020-12-09 20:15:00;0;0;0;0;13;42;35;15;0;0;0;0;0;0
2020-12-09 20:30:00;0;0;0;0;18;46;32;17;0;0;0;0;0;0
2020-12-09 20:45:00;0;0;0;0;19;24;28;9;0;0;0;0;2;0
2020-12-09 21:00:00;0;0;0;0;12;39;33;11;0;0;0;0;0;0
2020-12-09 21:15:00;0;0;0;0;8;28;26;10;0;0;0;0;0;0
2020-12-09 21:30:00;0;0;0;0;11;29;20;6;0;0;0;0;3;0
2020-12-09 21:45:00;0;0;0;0;5;39;31;6;0;0;0;0;6;0
2020-12-09 22:00:00;0;0;0;0;1;54;59;13;0;0;0;0;0;0
2020-12-09 22:15:00;0;0;0;0;3;43;44;16;0;0;0;0;0;0
2020-12-09 22:30:00;0;0;0;0;4;25;12;7;0;0;0;0;0;0
2020-12-09 22:45:00;0;0;0;0;2;17;16;4;0;0;0;0;0;0
2020-12-09 23:00:00;0;0;0;0;2;8;13;6;0;0;0;0;0;0
2020-12-09 23:15:00;0;0;0;0;6;14;13;8;0;0;0;0;0;0
2020-12-09 23:30:00;0;0;0;0;4;9;10;3;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
