2020-12-02 11:00:00;0;0;0;0;47;82;100;31;0;0;0;0;1;0
2020-12-02 11:15:00;0;0;0;0;42;102;108;38;0;0;0;0;4;0
2020-12-02 11:30:00;0;0;0;0;54;92;117;32;0;0;1;0;0;0
2020-12-02 11:45:00;0;0;0;0;44;97;133;45;0;0;0;0;0;0
2020-12-02 12:00:00;0;0;0;0;38;97;139;38;0;0;0;9;0;1
2020-12-02 12:15:00;0;0;0;0;45;110;121;39;0;0;0;0;9;0
2020-12-02 12:30:00;0;0;0;0;45;96;123;40;0;0;3;0;1;0
2020-12-02 12:45:00;0;0;0;0;41;131;118;55;0;0;0;0;0;0
2020-12-02 13:00:00;0;0;0;0;63;102;118;38;0;0;0;0;0;2
2020-12-02 13:15:00;0;0;0;0;44;102;130;44;0;0;1;0;1;0
2020-12-02 13:30:00;0;0;0;0;42;92;115;35;0;0;0;0;2;0
2020-12-02 13:45:00;0;0;0;0;41;115;145;52;0;0;0;0;0;0
2020-12-02 14:00:00;0;0;0;0;39;110;104;43;0;0;4;0;1;0
2020-12-02 14:15:00;0;0;0;0;54;124;147;45;0;0;0;0;0;0
2020-12-02 14:30:00;0;0;0;0;37;127;143;52;0;0;0;0;1;0
2020-12-02 14:45:00;0;0;0;0;40;135;152;50;0;0;0;0;2;0
2020-12-02 15:00:00;0;0;0;0;45;119;130;53;0;0;0;0;0;0
2020-12-02 15:15:00;0;0;0;0;36;118;150;48;0;0;0;0;2;0
2020-12-02 15:30:00;0;0;0;0;45;125;147;43;0;0;3;0;0;0
2020-12-02 15:45:00;0;0;0;0;36;124;136;54;0;0;0;0;1;0
2020-12-02 16:00:00;0;0;0;0;67;145;163;45;0;0;2;0;1;0
2020-12-02 16:15:00;0;0;0;0;49;141;148;47;0;0;8;0;19;0
2020-12-02 16:30:00;0;0;0;0;52;129;135;53;0;0;0;0;4;0
2020-12-02 16:45:00;0;0;0;0;46;145;154;59;0;0;0;1;0;0
2020-12-02 17:00:00;0;0;0;0;40;137;153;52;0;0;2;0;0;0
2020-12-02 17:15:00;0;0;0;0;32;141;136;55;0;0;0;0;0;0
2020-12-02 17:30:00;0;0;0;0;33;112;119;45;0;0;0;0;0;1
2020-12-02 17:45:00;0;0;0;0;33;99;100;42;0;0;1;0;0;2
2020-12-02 18:00:00;0;0;0;0;38;95;117;46;0;0;5;0;0;22
2020-12-02 18:15:00;0;0;0;0;32;103;114;45;0;0;3;0;0;0
2020-12-02 18:30:00;0;0;0;0;27;90;90;31;0;0;0;0;1;0
2020-12-02 18:45:00;0;0;0;0;24;82;75;30;0;0;0;0;0;0
2020-12-02 19:00:00;0;0;0;0;33;71;68;19;0;0;0;0;0;0
2020-12-02 19:15:00;0;0;0;0;22;74;66;20;0;0;0;0;0;0
2020-12-02 19:30:00;0;0;0;0;25;57;58;16;0;0;0;0;0;0
2020-12-02 19:45:00;0;0;0;0;14;68;47;19;0;0;0;0;0;0
2020-12-02 20:00:00;0;0;0;0;13;51;52;24;0;0;0;0;1;0
2020-12-02 20:15:00;0;0;0;0;15;42;39;9;0;0;0;0;0;0
2020-12-02 20:30:00;0;0;0;0;19;47;38;10;0;0;0;0;0;0
2020-12-02 20:45:00;0;0;0;0;15;29;34;10;0;0;0;0;0;0
2020-12-02 21:00:00;0;0;0;0;12;33;36;10;0;0;0;4;0;0
2020-12-02 21:15:00;0;0;0;0;11;38;35;16;0;0;0;0;0;0
2020-12-02 21:30:00;0;0;0;0;1;27;23;12;0;0;0;0;0;0
2020-12-02 21:45:00;0;0;0;0;7;45;35;11;0;0;0;0;0;0
2020-12-02 22:00:00;0;0;0;0;0;55;50;11;0;0;0;0;0;0
2020-12-02 22:15:00;0;0;0;0;6;56;49;15;0;0;0;0;0;0
2020-12-02 22:30:00;0;0;0;0;4;28;20;3;0;0;0;0;0;0
2020-12-02 22:45:00;0;0;0;0;3;13;18;4;0;0;3;0;0;0
2020-12-02 23:00:00;0;0;0;0;1;13;11;3;0;0;0;0;0;0
2020-12-02 23:15:00;0;0;0;0;1;11;18;5;0;0;0;0;0;0
2020-12-02 23:30:00;0;0;0;0;4;7;12;3;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
