2020-12-23 07:45:00;0;0;0;0;28;61;58;27;0;0;5;0;0;6
2020-12-23 08:00:00;0;0;0;0;25;57;59;20;0;0;2;0;4;0
2020-12-23 08:15:00;0;0;0;0;37;59;60;33;0;0;0;0;0;0
2020-12-23 08:30:00;0;0;0;0;32;65;70;25;0;0;0;0;0;0
2020-12-23 08:45:00;0;0;0;0;34;69;67;31;0;0;0;0;1;0
2020-12-23 09:00:00;0;0;0;0;32;73;83;36;0;0;0;0;0;0
2020-12-23 09:15:00;0;0;0;0;37;59;76;34;0;0;0;0;1;0
2020-12-23 09:30:00;0;0;0;0;36;69;75;28;0;0;0;0;1;0
2020-12-23 09:45:00;0;0;0;0;40;94;106;36;0;0;0;0;0;0
2020-12-23 10:00:00;0;0;0;0;47;82;88;33;0;0;0;0;1;0
2020-12-23 10:15:00;0;0;0;0;38;86;111;45;0;0;0;0;4;0
2020-12-23 10:30:00;0;0;0;0;33;104;103;49;0;0;0;0;6;6
2020-12-23 10:45:00;0;0;0;0;32;89;101;39;0;0;10;0;3;0
2020-12-23 11:00:00;0;0;0;0;34;105;104;49;0;0;0;0;0;0
2020-12-23 11:15:00;0;0;0;0;50;99;120;42;0;0;0;0;0;0
2020-12-23 11:30:00;0;0;0;0;48;105;120;48;0;0;0;0;0;0
2020-12-23 11:45:00;0;0;0;0;39;96;94;38;0;0;3;0;0;0
2020-12-23 12:00:00;0;0;0;0;39;98;107;30;0;0;0;0;2;0
2020-12-23 12:15:00;0;0;0;0;36;105;130;44;0;0;0;0;0;0
2020-12-23 12:30:00;0;0;0;0;37;100;104;28;0;0;0;0;1;2
2020-12-23 12:45:00;0;0;0;0;41;101;105;43;0;0;1;1;0;0
2020-12-23 13:00:00;0;0;0;0;39;98;108;39;0;0;0;3;1;0
2020-12-23 13:15:00;0;0;0;0;39;102;105;37;0;0;0;0;9;0
2020-12-23 13:30:00;0;0;0;0;47;94;121;46;0;0;0;1;0;1
2020-12-23 13:45:00;0;0;0;0;48;105;126;41;0;0;1;0;0;0
2020-12-23 14:00:00;0;0;0;0;43;113;110;53;0;0;0;0;0;0
2020-12-23 14:15:00;0;0;0;0;49;118;115;47;0;0;0;0;0;0
2020-12-23 14:30:00;0;0;0;0;44;94;93;46;0;0;0;1;0;0
2020-12-23 14:45:00;0;0;0;0;39;108;109;48;0;0;2;0;2;0
2020-12-23 15:00:00;0;0;0;0;40;102;130;50;0;0;0;0;0;0
2020-12-23 15:15:00;0;0;0;0;45;118;123;38;0;0;0;0;0;0
2020-12-23 15:30:00;0;0;0;0;44;100;90;48;0;0;7;0;0;0
2020-12-23 15:45:00;0;0;0;0;45;103;105;41;0;0;0;0;3;0
2020-12-23 16:00:00;0;0;0;0;47;96;116;49;0;0;16;0;0;0
2020-12-23 16:15:00;0;0;0;0;36;108;113;42;0;0;0;0;9;0
2020-12-23 16:30:00;0;0;0;0;38;100;105;31;0;0;0;5;1;0
2020-12-23 16:45:00;0;0;0;0;44;93;121;48;0;0;0;0;0;0
2020-12-23 17:00:00;0;0;0;0;25;89;99;33;0;0;0;0;0;0
2020-12-23 17:15:00;0;0;0;0;42;99;106;39;0;0;0;9;6;0
2020-12-23 17:30:00;0;0;0;0;39;80;101;40;0;0;0;0;0;0
2020-12-23 17:45:00;0;0;0;0;27;85;89;41;0;0;1;1;0;0
2020-12-23 18:00:00;0;0;0;0;27;94;98;32;0;0;0;0;0;0
2020-12-23 18:15:00;0;0;0;0;45;79;88;34;0;0;0;0;0;0
2020-12-23 18:30:00;0;0;0;0;19;73;71;25;0;0;0;0;0;0
2020-12-23 18:45:00;0;0;0;0;18;56;66;30;0;0;0;0;1;2
2020-12-23 19:00:00;0;0;0;0;22;53;58;16;0;0;0;0;0;0
2020-12-23 19:15:00;0;0;0;0;27;44;50;15;0;0;0;0;0;0
2020-12-23 19:30:00;0;0;0;0;28;43;38;14;0;0;0;5;0;0
2020-12-23 19:45:00;0;0;0;0;11;40;38;17;0;0;0;0;0;0
2020-12-23 20:00:00;0;0;0;0;21;50;44;14;0;0;2;0;0;0
2020-12-23 20:15:00;0;0;0;0;20;41;37;23;0;0;0;0;0;0
2020-12-23 20:30:00;0;0;0;0;22;38;39;17;0;0;0;6;0;0
2020-12-23 20:45:00;0;0;0;0;8;37;25;7;0;0;0;0;0;0
2020-12-23 21:00:00;0;0;0;0;4;21;11;7;0;0;0;0;0;0
2020-12-23 21:15:00;0;0;0;0;2;16;11;3;0;0;0;0;0;0
2020-12-23 21:30:00;0;0;0;0;1;10;5;2;0;0;1;0;0;0
2020-12-23 21:45:00;0;0;0;0;3;12;6;4;0;0;0;0;0;0
2020-12-23 22:00:00;0;0;0;0;2;11;10;4;0;0;0;0;0;0
2020-12-23 22:15:00;0;0;0;0;1;5;5;7;0;0;0;0;0;0
2020-12-23 22:30:00;0;0;0;0;1;8;7;5;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;0;0;1;11;2;2;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;1;5;8;1;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;0;0;1;3;3;5;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;0;0;0;2;2;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
