2020-12-16 11:45:00;0;0;0;0;36;98;106;41;0;0;1;0;11;2
2020-12-16 12:00:00;0;0;0;0;30;89;99;27;0;0;0;0;12;0
2020-12-16 12:15:00;0;0;0;0;29;91;113;36;0;0;0;2;3;0
2020-12-16 12:30:00;0;0;0;0;34;80;103;40;0;0;0;0;0;0
2020-12-16 12:45:00;0;0;0;0;29;78;94;37;0;0;0;0;8;3
2020-12-16 13:00:00;0;0;0;0;45;87;106;28;0;0;1;0;0;0
2020-12-16 13:15:00;0;0;0;0;30;98;85;28;0;0;0;0;0;0
2020-12-16 13:30:00;0;0;0;0;32;80;99;34;0;0;0;0;0;0
2020-12-16 13:45:00;0;0;0;0;44;84;99;41;0;0;0;0;3;3
2020-12-16 14:00:00;0;0;0;0;35;85;100;44;0;0;0;0;0;0
2020-12-16 14:15:00;0;0;0;0;35;93;104;38;0;0;0;0;0;0
2020-12-16 14:30:00;0;0;0;0;38;109;110;44;0;0;0;0;1;0
2020-12-16 14:45:00;0;0;0;0;38;103;114;53;0;0;0;0;0;3
2020-12-16 15:00:00;0;0;0;0;34;107;116;38;0;0;0;0;0;0
2020-12-16 15:15:00;0;0;0;0;41;98;107;43;0;0;3;2;2;0
2020-12-16 15:30:00;0;0;0;0;35;98;122;44;0;0;0;0;1;0
2020-12-16 15:45:00;0;0;0;0;30;103;120;40;0;0;0;0;0;0
2020-12-16 16:00:00;0;0;0;0;45;99;111;41;0;0;0;0;25;0
2020-12-16 16:15:00;0;0;0;0;48;106;111;49;0;0;0;2;2;0
2020-12-16 16:30:00;0;0;0;0;43;104;128;42;0;0;0;6;0;0
2020-12-16 16:45:00;0;0;0;0;36;114;119;46;0;0;0;0;2;0
2020-12-16 17:00:00;0;0;0;0;32;96;110;43;0;0;0;0;6;0
2020-12-16 17:15:00;0;0;0;0;36;104;110;53;0;0;0;0;0;0
2020-12-16 17:30:00;0;0;0;0;35;102;99;36;0;0;1;1;0;0
2020-12-16 17:45:00;0;0;0;0;32;82;93;29;0;0;0;0;2;2
2020-12-16 18:00:00;0;0;0;0;40;91;80;26;0;0;0;0;1;0
2020-12-16 18:15:00;0;0;0;0;26;77;83;30;0;0;0;0;0;0
2020-12-16 18:30:00;0;0;0;0;25;75;79;22;0;0;0;0;0;0
2020-12-16 18:45:00;0;0;0;0;14;66;60;25;0;0;1;0;0;0
2020-12-16 19:00:00;0;0;0;0;28;62;50;24;0;0;0;0;0;0
2020-12-16 19:15:00;0;0;0;0;19;38;50;12;0;0;0;0;0;0
2020-12-16 19:30:00;0;0;0;0;17;39;39;17;0;0;0;0;0;0
2020-12-16 19:45:00;0;0;0;0;13;40;34;22;0;0;0;0;0;0
2020-12-16 20:00:00;0;0;0;0;12;39;26;8;0;0;0;0;0;0
2020-12-16 20:15:00;0;0;0;0;13;36;30;14;0;0;0;0;0;0
2020-12-16 20:30:00;0;0;0;0;18;34;32;10;0;0;0;0;0;0
2020-12-16 20:45:00;0;0;0;0;12;37;24;8;0;0;0;0;0;0
2020-12-16 21:00:00;0;0;0;0;9;27;16;4;0;0;0;0;0;0
2020-12-16 21:15:00;0;0;0;0;3;12;12;5;0;0;0;0;0;0
2020-12-16 21:30:00;0;0;0;0;3;21;18;5;0;0;0;0;0;0
2020-12-16 21:45:00;0;0;0;0;4;26;27;12;0;0;0;0;0;0
2020-12-16 22:00:00;0;0;0;0;2;46;49;10;0;0;0;0;0;0
2020-12-16 22:15:00;0;0;0;0;0;36;38;12;0;0;1;0;0;0
2020-12-16 22:30:00;0;0;0;0;1;11;8;2;0;0;0;0;0;0
2020-12-16 22:45:00;0;0;0;0;1;10;10;6;0;0;0;0;0;0
2020-12-16 23:00:00;0;0;0;0;1;4;4;2;0;0;0;0;0;0
2020-12-16 23:15:00;0;0;0;0;1;11;11;3;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;0;0;0;6;4;1;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
