2020-10-21 10:15:00;2;13;9;1;7;0;0;0
2020-10-21 10:30:00;3;8;8;5;13;0;0;0
2020-10-21 10:45:00;4;19;5;3;6;0;0;0
2020-10-21 11:00:00;5;17;10;4;8;0;0;0
2020-10-21 11:15:00;5;24;11;3;522;0;1;0
2020-10-21 11:30:00;2;15;18;6;5;0;0;0
2020-10-21 11:45:00;3;27;13;2;14;0;0;0
2020-10-21 12:00:00;3;17;10;4;8;0;0;0
2020-10-21 12:15:00;1;22;13;3;10;0;0;0
2020-10-21 12:30:00;2;20;12;9;6;0;2;0
2020-10-21 12:45:00;4;21;14;5;517;0;0;0
2020-10-21 13:00:00;2;24;23;9;11;0;0;0
2020-10-21 13:15:00;3;21;17;8;265;0;0;0
2020-10-21 13:30:00;11;42;20;6;6;0;0;0
2020-10-21 13:45:00;0;33;26;4;15;0;0;0
2020-10-21 14:00:00;6;69;37;8;261;0;9;0
2020-10-21 14:15:00;6;63;41;4;22;0;0;0
2020-10-21 14:30:00;4;41;25;2;20;0;0;0
2020-10-21 14:45:00;3;44;16;5;13;0;0;0
2020-10-21 15:00:00;5;52;27;4;10;1;1;1
2020-10-21 15:15:00;7;106;34;2;7;0;0;0
2020-10-21 15:30:00;4;40;10;2;11;0;0;0
2020-10-21 15:45:00;7;31;15;5;16;0;0;3
2020-10-21 16:00:00;7;51;17;3;10;0;0;0
2020-10-21 16:15:00;0;40;12;1;8;0;0;0
2020-10-21 16:30:00;2;25;21;4;8;0;0;0
2020-10-21 16:45:00;5;39;12;3;7;0;0;0
2020-10-21 17:00:00;6;32;17;4;13;0;0;0
2020-10-21 17:15:00;0;25;8;3;5;0;0;0
2020-10-21 17:30:00;2;29;18;2;2;0;0;0
2020-10-21 17:45:00;0;39;17;7;3;0;0;0
2020-10-21 18:00:00;1;35;20;3;2;0;0;0
2020-10-21 18:15:00;0;27;13;3;5;0;0;0
2020-10-21 18:30:00;2;17;4;0;6;0;0;0
2020-10-21 18:45:00;2;11;6;1;5;0;0;0
2020-10-21 19:00:00;0;20;2;1;0;7;0;0
2020-10-21 19:15:00;0;10;6;3;4;0;0;0
2020-10-21 19:30:00;0;16;6;1;1;0;0;0
2020-10-21 19:45:00;0;8;6;0;0;0;1;0
2020-10-21 20:00:00;0;8;4;0;0;0;0;0
2020-10-21 20:15:00;0;7;1;1;0;0;0;0
2020-10-21 20:30:00;0;11;6;1;2;0;0;0
2020-10-21 20:45:00;0;9;7;1;1;0;0;0
2020-10-21 21:00:00;0;11;8;1;2;0;0;0
2020-10-21 21:15:00;0;22;7;0;0;0;0;0
2020-10-21 21:30:00;0;18;5;1;3;0;0;0
2020-10-21 21:45:00;1;32;9;1;5;0;0;0
2020-10-21 22:00:00;1;40;11;2;7;0;0;0
2020-10-21 22:15:00;0;10;4;2;3;0;0;0
2020-10-21 22:30:00;0;1;2;0;0;0;0;0
2020-10-21 22:45:00;1;3;2;2;0;0;0;0
2020-10-21 23:00:00;1;1;0;1;0;0;0;0
2020-10-21 23:15:00;0;0;3;0;0;0;0;0
2020-10-21 23:30:00;0;0;1;1;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
