2019-12-18 07:45:00;14;41;69;35;48;30;48;42;54;67;49
2019-12-18 08:00:00;9;43;51;15;19;19;34;25;38;50;29
2019-12-18 08:15:00;13;38;48;25;31;8;34;21;33;45;30
2019-12-18 08:30:00;13;34;82;18;26;10;23;22;40;57;30
2019-12-18 08:45:00;10;37;54;14;25;22;41;20;28;40;27
2019-12-18 09:00:00;3;22;42;14;16;21;22;26;34;42;16
2019-12-18 09:15:00;6;37;38;17;22;15;32;15;33;42;21
2019-12-18 09:30:00;12;34;42;15;21;23;40;26;42;53;25
2019-12-18 09:45:00;9;23;50;15;22;15;32;19;24;50;15
2019-12-18 10:00:00;3;37;48;20;17;14;37;19;30;35;25
2019-12-18 10:15:00;9;32;63;8;15;10;35;25;35;46;30
2019-12-18 10:30:00;7;38;41;17;21;20;36;31;34;42;24
2019-12-18 10:45:00;12;30;54;5;13;18;34;19;31;35;20
2019-12-18 11:00:00;6;33;42;19;24;14;35;22;34;20;24
2019-12-18 11:15:00;6;49;55;15;19;22;29;34;41;42;25
2019-12-18 11:30:00;7;43;56;18;23;18;42;37;27;33;27
2019-12-18 11:45:00;11;41;69;13;21;20;41;32;27;35;29
2019-12-18 12:00:00;8;39;46;18;24;26;42;34;24;25;25
2019-12-18 12:15:00;9;48;52;12;16;35;43;29;23;33;21
2019-12-18 12:30:00;7;42;42;12;15;17;46;30;33;44;28
2019-12-18 12:45:00;7;43;48;25;25;15;47;33;46;50;17
2019-12-18 13:00:00;4;37;47;9;13;26;52;39;39;39;30
2019-12-18 13:15:00;3;36;50;20;19;22;55;44;36;42;32
2019-12-18 13:30:00;8;33;41;14;17;19;46;34;38;34;26
2019-12-18 13:45:00;8;43;44;17;24;30;40;29;29;38;28
2019-12-18 14:00:00;8;45;38;14;18;21;40;38;29;35;38
2019-12-18 14:15:00;9;47;61;9;16;11;54;23;29;30;39
2019-12-18 14:30:00;7;39;44;11;15;18;42;25;32;37;39
2019-12-18 14:45:00;8;36;49;16;23;21;38;32;41;46;41
2019-12-18 15:00:00;8;48;48;13;15;25;55;48;33;37;38
2019-12-18 15:15:00;12;39;37;20;25;30;44;26;34;37;53
2019-12-18 15:30:00;8;50;48;17;25;30;50;40;39;47;46
2019-12-18 15:45:00;15;47;62;27;34;36;57;35;53;58;44
2019-12-18 16:00:00;8;47;57;15;21;21;66;47;40;47;47
2019-12-18 16:15:00;6;56;58;18;23;28;47;30;43;44;66
2019-12-18 16:30:00;18;42;61;8;19;17;58;36;51;61;56
2019-12-18 16:45:00;9;37;55;20;26;25;48;33;48;59;48
2019-12-18 17:00:00;8;50;52;20;26;24;45;35;50;50;48
2019-12-18 17:15:00;7;58;53;17;25;29;53;33;42;46;53
2019-12-18 17:30:00;8;42;54;25;31;12;33;28;54;54;52
2019-12-18 17:45:00;8;44;36;20;27;19;42;26;44;53;36
2019-12-18 18:00:00;3;40;36;11;16;17;49;34;32;47;32
2019-12-18 18:15:00;7;51;44;17;19;26;44;30;49;40;28
2019-12-18 18:30:00;1;39;39;11;15;29;39;29;26;35;27
2019-12-18 18:45:00;5;32;39;12;15;14;33;14;30;35;21
2019-12-18 19:00:00;9;26;25;7;15;28;36;18;25;30;12
2019-12-18 19:15:00;10;28;30;8;15;21;37;20;16;24;20
2019-12-18 19:30:00;4;21;26;4;7;15;22;17;15;28;14
2019-12-18 19:45:00;6;19;21;8;12;11;23;13;18;34;17
2019-12-18 20:00:00;2;20;22;7;7;13;22;15;14;22;17
2019-12-18 20:15:00;2;19;30;2;4;18;37;19;14;15;16
2019-12-18 20:30:00;3;16;18;5;7;13;30;11;9;7;10
2019-12-18 20:45:00;1;17;18;2;4;7;31;18;11;11;13
2019-12-18 21:00:00;9;16;14;2;4;16;23;14;6;6;9
2019-12-18 21:15:00;1;10;15;1;2;12;17;12;5;5;13
2019-12-18 21:30:00;4;9;12;2;4;10;15;10;6;10;13
2019-12-18 21:45:00;0;10;8;3;3;11;12;10;8;6;14
2019-12-18 22:00:00;1;11;15;3;3;17;19;6;6;7;19
2019-12-18 22:15:00;1;14;11;5;5;13;22;17;8;6;12
2019-12-18 22:30:00;1;6;13;5;6;8;25;10;5;5;9
2019-12-18 22:45:00;0;7;8;2;3;15;17;10;5;6;11
2019-12-18 23:00:00;0;4;9;1;1;12;14;9;4;7;9
2019-12-18 23:15:00;0;3;7;1;1;7;13;7;0;4;9
2019-12-18 23:30:00;2;10;9;1;2;9;11;5;1;3;5
2019-12-18 23:45:00;0;1;5;0;1;3;7;1;4;7;3
