2020-12-16 07:00:00;83;54;52;69;0;0;0;0;0;0;0;0
2020-12-16 07:15:00;112;60;47;85;8;0;0;0;0;3;0;4
2020-12-16 07:30:00;101;73;80;104;0;0;0;0;2;0;0;0
2020-12-16 07:45:00;94;77;62;84;1;1;0;0;2;0;0;0
2020-12-16 08:00:00;96;59;58;82;1;0;0;0;0;0;0;0
2020-12-16 08:15:00;81;50;61;93;0;0;0;0;1;0;0;0
2020-12-16 08:30:00;96;54;60;75;1;2;0;0;2;0;0;0
2020-12-16 08:45:00;82;54;53;81;5;0;0;0;0;1;0;0
2020-12-16 09:00:00;80;42;53;50;0;3;0;0;3;0;0;0
2020-12-16 09:15:00;86;59;50;67;0;6;0;0;3;0;0;0
2020-12-16 09:30:00;80;51;55;69;4;3;0;0;1;10;0;0
2020-12-16 09:45:00;78;52;66;89;1;0;0;0;0;4;0;0
2020-12-16 10:00:00;78;50;64;81;2;1;0;0;2;5;0;0
2020-12-16 10:15:00;79;49;71;100;1;3;0;0;5;6;1;0
2020-12-16 10:30:00;96;73;52;75;0;0;0;0;0;0;0;0
2020-12-16 10:45:00;72;46;68;92;6;0;0;0;4;4;0;0
2020-12-16 11:00:00;72;46;81;97;2;0;0;0;6;2;0;0
2020-12-16 11:15:00;89;63;81;81;4;3;0;0;6;0;0;0
2020-12-16 11:30:00;88;51;57;86;4;18;0;1;23;3;0;0
2020-12-16 11:45:00;73;37;60;76;0;0;0;0;0;0;0;0
2020-12-16 12:00:00;96;58;60;101;0;1;0;0;8;2;4;0
2020-12-16 12:15:00;86;58;71;103;0;0;0;0;1;0;0;0
2020-12-16 12:30:00;81;46;65;83;2;0;0;0;0;1;0;0
2020-12-16 12:45:00;75;54;69;95;3;1;0;1;1;2;1;0
2020-12-16 13:00:00;102;63;62;88;5;0;0;0;4;9;0;0
2020-12-16 13:15:00;96;61;79;103;1;1;0;0;5;11;0;0
2020-12-16 13:30:00;67;51;53;81;0;0;0;0;1;3;0;0
2020-12-16 13:45:00;69;52;69;118;0;0;0;0;0;0;0;0
2020-12-16 14:00:00;89;70;77;111;9;4;0;0;14;9;0;0
2020-12-16 14:15:00;101;79;72;101;4;2;0;0;1;0;0;0
2020-12-16 14:30:00;100;60;73;111;0;3;0;0;0;4;0;0
2020-12-16 14:45:00;84;67;74;85;20;6;0;3;10;0;3;0
2020-12-16 15:00:00;105;63;81;117;5;0;0;0;0;10;0;2
2020-12-16 15:15:00;84;62;77;122;20;1;0;0;2;9;0;0
2020-12-16 15:30:00;101;77;79;107;7;6;0;0;14;7;0;0
2020-12-16 15:45:00;85;62;67;122;2;6;0;0;13;1;0;0
2020-12-16 16:00:00;98;65;98;149;7;1;0;0;5;4;0;0
2020-12-16 16:15:00;89;68;92;132;0;0;0;0;0;2;0;0
2020-12-16 16:30:00;98;73;87;136;7;10;0;0;10;3;0;0
2020-12-16 16:45:00;82;85;88;145;3;1;0;0;5;4;0;0
2020-12-16 17:00:00;114;77;84;118;5;0;0;0;50;1;0;0
2020-12-16 17:15:00;82;67;76;123;5;1;0;0;12;3;0;0
2020-12-16 17:30:00;90;65;74;100;3;0;0;0;0;9;0;0
2020-12-16 17:45:00;74;71;64;99;0;4;0;0;9;0;5;0
2020-12-16 18:00:00;68;46;68;94;46;0;0;0;0;3;0;0
2020-12-16 18:15:00;67;51;78;107;1;0;0;0;0;3;0;0
2020-12-16 18:30:00;74;49;60;73;0;0;0;0;0;0;0;0
2020-12-16 18:45:00;44;33;48;48;0;0;0;0;0;0;0;0
2020-12-16 19:00:00;43;40;40;61;0;3;0;0;3;0;0;0
2020-12-16 19:15:00;59;43;36;56;0;0;0;0;6;0;0;0
2020-12-16 19:30:00;43;31;36;48;2;0;0;0;0;0;0;0
2020-12-16 19:45:00;31;25;43;53;0;0;0;0;3;0;0;0
2020-12-16 20:00:00;38;22;36;44;9;0;5;0;0;0;0;0
2020-12-16 20:15:00;41;24;36;38;0;0;0;0;0;0;0;0
2020-12-16 20:30:00;36;24;23;45;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;16;14;32;42;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;17;12;18;25;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;17;4;13;28;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;10;13;12;15;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;11;7;10;16;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;20;19;13;11;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;13;14;8;15;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;13;6;12;10;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;9;3;8;17;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;5;3;8;10;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;6;3;2;3;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;6;2;0;3;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
