2020-12-09 20:30:00;29;32;24;33;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;26;11;28;43;0;0;0;0;0;1;0;0
2020-12-09 21:00:00;30;21;32;43;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;23;7;25;33;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;20;15;28;33;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;18;15;16;25;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;23;13;24;35;1;0;0;0;0;0;0;0
2020-12-09 22:15:00;23;18;15;24;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;17;10;7;15;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;15;10;16;16;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;9;6;15;19;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;5;7;6;12;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;6;5;8;6;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
