2020-12-02 13:45:00;90;67;65;108;0;7;0;0;0;5;0;0
2020-12-02 14:00:00;73;48;91;108;0;0;0;0;0;2;0;0
2020-12-02 14:15:00;120;70;85;105;6;7;0;0;0;4;0;0
2020-12-02 14:30:00;108;56;97;156;9;9;0;0;3;10;0;2
2020-12-02 14:45:00;112;83;97;148;0;4;0;0;0;5;0;0
2020-12-02 15:00:00;103;73;100;156;2;3;0;0;3;0;0;0
2020-12-02 15:15:00;127;83;103;166;1;3;0;0;2;4;0;0
2020-12-02 15:30:00;126;68;107;160;0;1;0;0;3;6;0;0
2020-12-02 15:45:00;102;81;106;189;1;10;0;0;3;3;0;0
2020-12-02 16:00:00;113;103;125;167;13;4;0;0;4;0;1;0
2020-12-02 16:15:00;129;86;121;184;5;0;0;0;6;1;0;0
2020-12-02 16:30:00;124;81;105;165;4;0;0;0;2;1;0;0
2020-12-02 16:45:00;115;82;116;147;1;3;0;0;2;0;0;0
2020-12-02 17:00:00;117;72;109;161;0;0;0;0;3;0;1;0
2020-12-02 17:15:00;129;93;101;155;15;1;0;0;4;4;0;0
2020-12-02 17:30:00;98;112;90;138;0;4;0;0;3;0;0;0
2020-12-02 17:45:00;110;88;94;138;2;4;0;0;1;3;0;0
2020-12-02 18:00:00;86;84;89;131;10;0;0;0;0;2;0;0
2020-12-02 18:15:00;115;80;88;114;0;1;0;0;4;0;0;0
2020-12-02 18:30:00;79;65;86;111;7;0;0;0;0;0;0;0
2020-12-02 18:45:00;73;65;63;76;0;0;0;0;3;0;0;0
2020-12-02 19:00:00;64;63;77;122;5;0;0;0;0;1;0;0
2020-12-02 19:15:00;66;73;64;97;0;0;0;0;0;0;0;0
2020-12-02 19:30:00;55;48;51;64;3;4;0;0;0;0;0;0
2020-12-02 19:45:00;39;20;61;88;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;38;43;52;58;1;0;0;0;0;4;0;0
2020-12-02 20:15:00;39;35;39;50;1;0;0;0;0;0;0;0
2020-12-02 20:30:00;30;30;37;53;4;0;0;0;0;0;0;0
2020-12-02 20:45:00;26;27;28;40;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;20;24;33;32;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;14;8;25;31;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;31;22;25;27;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;26;16;17;28;0;4;0;0;0;0;0;0
2020-12-02 22:00:00;28;15;31;28;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;22;16;23;28;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;19;11;21;17;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;16;4;11;21;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;15;14;24;23;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;7;5;10;9;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;12;10;9;10;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
