2020-05-06 13:15:00;72;68;27;13;45;19;80;62;53
2020-05-06 13:30:00;58;61;21;18;52;22;71;57;63
2020-05-06 13:45:00;68;57;21;19;42;24;96;67;58
2020-05-06 14:00:00;63;46;19;22;49;31;82;67;59
2020-05-06 14:15:00;70;59;21;16;31;251;70;59;53
2020-05-06 14:30:00;68;71;18;23;32;23;93;59;58
2020-05-06 14:45:00;64;63;20;18;46;19;76;53;55
2020-05-06 15:00:00;68;49;26;22;40;14;57;54;54
2020-05-06 15:15:00;70;72;31;10;33;17;79;46;74
2020-05-06 15:30:00;66;59;21;23;55;28;97;51;59
2020-05-06 15:45:00;84;70;24;21;46;37;78;78;57
2020-05-06 16:00:00;75;78;17;27;43;23;82;60;68
2020-05-06 16:15:00;76;83;21;19;50;12;76;58;79
2020-05-06 16:30:00;75;76;25;29;46;18;87;67;71
2020-05-06 16:45:00;82;85;18;22;44;16;85;48;60
2020-05-06 17:00:00;84;68;35;22;48;16;90;67;87
2020-05-06 17:15:00;76;82;25;18;44;18;103;53;73
2020-05-06 17:30:00;70;60;20;24;46;26;70;49;73
2020-05-06 17:45:00;60;53;21;21;24;21;93;65;52
2020-05-06 18:00:00;66;66;20;26;35;18;83;60;57
2020-05-06 18:15:00;60;67;20;14;40;13;66;46;65
2020-05-06 18:30:00;54;49;26;18;27;51;65;40;49
2020-05-06 18:45:00;53;43;10;15;22;17;64;51;48
2020-05-06 19:00:00;52;43;9;15;24;11;59;48;43
2020-05-06 19:15:00;51;57;18;6;20;13;59;42;41
2020-05-06 19:30:00;37;34;18;3;24;18;57;44;32
2020-05-06 19:45:00;42;38;8;14;23;15;67;45;40
2020-05-06 20:00:00;40;45;7;12;20;13;76;53;32
2020-05-06 20:15:00;39;38;10;9;20;4;49;33;27
2020-05-06 20:30:00;25;17;3;10;8;6;33;23;20
2020-05-06 20:45:00;25;18;4;6;13;4;33;21;23
2020-05-06 21:00:00;25;10;9;8;12;6;30;10;17
2020-05-06 21:15:00;21;20;5;3;14;5;26;20;14
2020-05-06 21:30:00;13;10;7;6;5;4;29;22;15
2020-05-06 21:45:00;18;10;6;9;12;3;20;19;12
2020-05-06 22:00:00;23;17;5;4;9;7;22;7;11
2020-05-06 22:15:00;23;14;1;6;10;9;22;13;9
2020-05-06 22:30:00;12;11;5;4;8;6;20;12;12
2020-05-06 22:45:00;13;8;2;2;10;1;13;10;16
2020-05-06 23:00:00;7;11;4;3;5;5;17;13;5
2020-05-06 23:15:00;14;12;3;4;5;2;11;12;12
2020-05-06 23:30:00;8;4;4;0;5;3;9;8;4
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
