2020-04-22 08:45:00;26;32;21;35;27;17;0;0;0;0
2020-04-22 09:00:00;17;24;20;41;17;19;0;0;0;0
2020-04-22 09:15:00;16;35;31;44;25;14;0;0;0;0
2020-04-22 09:30:00;34;28;27;50;14;30;0;0;0;0
2020-04-22 09:45:00;20;22;23;36;34;31;0;0;0;0
2020-04-22 10:00:00;24;36;29;51;20;18;0;0;0;0
2020-04-22 10:15:00;26;20;22;52;11;12;0;0;0;0
2020-04-22 10:30:00;31;35;21;45;17;19;0;0;0;0
2020-04-22 10:45:00;18;24;20;28;20;23;0;0;0;0
2020-04-22 11:00:00;29;23;26;40;26;14;0;0;0;0
2020-04-22 11:15:00;31;31;21;35;27;17;0;0;0;0
2020-04-22 11:30:00;25;33;21;40;25;22;0;0;0;0
2020-04-22 11:45:00;22;28;27;40;16;24;0;0;0;0
2020-04-22 12:00:00;41;27;22;37;18;23;0;0;0;0
2020-04-22 12:15:00;42;31;23;36;16;21;0;0;0;0
2020-04-22 12:30:00;36;39;15;28;9;8;0;0;0;0
2020-04-22 12:45:00;36;42;23;57;17;22;0;0;0;0
2020-04-22 13:00:00;36;31;19;37;12;24;0;0;0;0
2020-04-22 13:15:00;34;27;22;42;23;16;0;0;0;0
2020-04-22 13:30:00;36;27;20;37;12;25;0;0;0;0
2020-04-22 13:45:00;36;24;13;29;24;22;0;0;0;0
2020-04-22 14:00:00;36;36;20;38;18;13;0;0;0;0
2020-04-22 14:15:00;33;27;22;41;11;24;0;0;0;0
2020-04-22 14:30:00;31;41;21;29;16;13;0;0;0;0
2020-04-22 14:45:00;32;34;19;33;15;29;0;0;0;0
2020-04-22 15:00:00;31;36;24;34;21;13;0;0;0;0
2020-04-22 15:15:00;36;36;25;43;20;28;0;0;0;0
2020-04-22 15:30:00;44;42;24;41;14;19;0;0;0;0
2020-04-22 15:45:00;41;34;24;35;18;19;0;0;0;0
2020-04-22 16:00:00;27;44;28;40;13;23;0;0;0;0
2020-04-22 16:15:00;37;40;26;29;20;19;0;0;0;0
2020-04-22 16:30:00;43;39;23;54;20;16;0;0;0;0
2020-04-22 16:45:00;30;25;23;33;12;41;0;0;0;0
2020-04-22 17:00:00;40;32;19;46;21;24;0;0;0;0
2020-04-22 17:15:00;44;37;15;40;17;15;0;0;0;0
2020-04-22 17:30:00;37;31;20;35;13;18;0;0;0;0
2020-04-22 17:45:00;26;28;21;25;13;11;0;0;0;0
2020-04-22 18:00:00;30;46;21;36;26;13;0;0;0;0
2020-04-22 18:15:00;23;26;17;24;17;7;0;0;0;0
2020-04-22 18:30:00;29;24;11;27;12;22;0;0;0;0
2020-04-22 18:45:00;23;27;19;21;15;19;0;0;0;0
2020-04-22 19:00:00;30;23;15;27;20;12;0;0;0;0
2020-04-22 19:15:00;18;17;15;18;9;9;0;0;0;0
2020-04-22 19:30:00;15;19;8;26;17;13;0;0;0;0
2020-04-22 19:45:00;15;21;8;19;15;16;0;0;0;0
2020-04-22 20:00:00;28;19;10;17;8;10;0;0;0;0
2020-04-22 20:15:00;18;15;12;18;7;6;0;0;0;0
2020-04-22 20:30:00;17;20;10;16;4;12;0;0;0;0
2020-04-22 20:45:00;11;11;12;3;6;6;0;0;0;0
2020-04-22 21:00:00;13;15;6;5;4;5;0;0;0;0
2020-04-22 21:15:00;10;7;4;6;7;6;0;0;0;0
2020-04-22 21:30:00;6;9;2;8;0;2;0;0;0;0
2020-04-22 21:45:00;4;7;6;5;3;8;0;0;0;0
2020-04-22 22:00:00;10;8;2;12;1;2;0;0;0;0
2020-04-22 22:15:00;3;8;3;3;4;5;0;0;0;0
2020-04-22 22:30:00;7;6;1;3;1;2;0;0;0;0
2020-04-22 22:45:00;2;6;3;6;1;4;0;0;0;0
2020-04-22 23:00:00;4;6;3;0;1;0;0;0;0;0
2020-04-22 23:15:00;5;5;2;2;2;2;0;0;0;0
2020-04-22 23:30:00;2;2;0;0;3;6;0;0;0;0
2020-04-22 23:45:00;0;5;4;3;2;1;0;0;0;0
