,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
10,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,3.0,3.0,0.3333333333333333,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0,7.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.3333333333333335,6.666666666666667,4.666666666666667,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,3.0,5.333333333333333,0.0,0.6666666666666666,1.0,3.3333333333333335,6.333333333333333,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,4.666666666666667,1.0,2.0,4.333333333333333,0.0,1.0,1.0,1.6666666666666667,5.666666666666667,3.6666666666666665,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,3.6666666666666665,1.0,4.0,7.666666666666667,5.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.6666666666666667,1.0,6.333333333333333,4.333333333333333,1.0,2.0,2.0,3.3333333333333335,1.6666666666666667,3.6666666666666665,10.333333333333334,6.666666666666667,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.3333333333333335,1.3333333333333333,2.6666666666666665,0.3333333333333333,3.0,0.3333333333333333,4.0,10.333333333333334,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,3.6666666666666665,1.0,12.333333333333334,21.666666666666668,9.666666666666666,1.3333333333333333,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,5.333333333333333,4.666666666666667,0.6666666666666666,3.0,1.3333333333333333,5.333333333333333,1.0,7.666666666666667,19.333333333333332,12.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.0,1.6666666666666667,0.3333333333333333,3.0,2.6666666666666665,3.3333333333333335,4.0,0.3333333333333333,7.333333333333333,5.666666666666667,6.333333333333333,21.666666666666668,16.666666666666668,0.6666666666666666,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,11.333333333333334,7.666666666666667,3.6666666666666665,7.666666666666667,5.333333333333333,6.333333333333333,4.666666666666667,13.333333333333334,28.333333333333332,14.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2.6666666666666665,4.0,3.0,2.0,10.666666666666666,6.666666666666667,6.666666666666667,8.333333333333334,5.666666666666667,19.0,11.0,29.333333333333332,46.333333333333336,26.333333333333332,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,1.0,2.0,1.6666666666666667,6.666666666666667,0.0,23.666666666666668,13.0,7.333333333333333,6.666666666666667,5.333333333333333,32.0,28.0,33.0,68.66666666666667,47.666666666666664,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.3333333333333333,3.6666666666666665,5.666666666666667,1.0,15.666666666666666,14.333333333333334,10.333333333333334,9.333333333333334,9.333333333333334,27.0,23.0,23.0,66.0,55.666666666666664,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,2.3333333333333335,4.666666666666667,6.666666666666667,2.3333333333333335,3.3333333333333335,22.666666666666668,18.666666666666668,7.666666666666667,12.0,13.333333333333334,22.333333333333332,20.666666666666668,31.0,58.333333333333336,46.666666666666664,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
25,5.666666666666667,5.666666666666667,6.0,7.0,10.666666666666666,33.333333333333336,26.333333333333332,13.666666666666666,12.666666666666666,16.333333333333332,35.666666666666664,33.333333333333336,33.0,71.33333333333333,58.0,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,4.666666666666667,6.666666666666667,4.666666666666667,9.333333333333334,11.0,38.0,34.0,12.333333333333334,14.0,20.333333333333332,54.0,47.0,42.333333333333336,84.0,77.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,5.0,6.333333333333333,9.0,8.333333333333334,13.0,47.666666666666664,43.0,20.333333333333332,19.0,29.333333333333332,45.666666666666664,44.333333333333336,40.0,83.66666666666667,77.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,6.0,7.333333333333333,12.666666666666666,9.0,15.666666666666666,51.666666666666664,41.666666666666664,15.0,22.333333333333332,28.666666666666668,43.333333333333336,38.333333333333336,42.333333333333336,81.33333333333333,67.0,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,7.666666666666667,8.333333333333334,12.666666666666666,8.333333333333334,16.666666666666668,55.666666666666664,48.666666666666664,22.0,22.0,34.666666666666664,54.666666666666664,50.0,49.0,75.66666666666667,71.0,17.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,11.0,10.666666666666666,13.0,10.0,23.333333333333332,59.666666666666664,49.666666666666664,25.0,27.0,37.666666666666664,59.666666666666664,51.0,42.0,84.66666666666667,76.66666666666667,19.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,4.333333333333333,10.333333333333334,14.0,15.666666666666666,21.333333333333332,53.333333333333336,54.666666666666664,23.0,27.333333333333332,36.333333333333336,53.666666666666664,51.0,61.333333333333336,84.33333333333333,81.0,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,25.0,7.666666666666667,18.0,11.666666666666666,24.0,45.666666666666664,39.666666666666664,24.333333333333332,26.0,32.333333333333336,38.333333333333336,35.0,47.333333333333336,77.33333333333333,62.333333333333336,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,11.666666666666666,13.666666666666666,18.333333333333332,10.0,15.333333333333334,39.0,38.0,22.666666666666668,24.0,28.0,41.0,34.333333333333336,44.666666666666664,71.33333333333333,61.333333333333336,12.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,6.0,10.666666666666666,19.333333333333332,14.666666666666666,12.333333333333334,45.0,39.666666666666664,18.666666666666668,20.0,32.0,38.666666666666664,29.333333333333332,56.0,83.66666666666667,65.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,6.666666666666667,9.0,13.666666666666666,10.333333333333334,15.333333333333334,43.666666666666664,35.666666666666664,32.333333333333336,25.666666666666668,30.666666666666668,40.333333333333336,35.666666666666664,52.333333333333336,85.0,74.66666666666667,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,7.0,10.0,15.333333333333334,10.333333333333334,10.666666666666666,41.0,33.333333333333336,22.0,22.0,17.333333333333332,39.666666666666664,23.666666666666668,42.0,74.33333333333333,62.0,7.333333333333333,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
37,9.666666666666666,10.0,14.666666666666666,9.333333333333334,12.666666666666666,46.666666666666664,39.0,25.333333333333332,25.666666666666668,14.333333333333334,39.333333333333336,30.0,43.333333333333336,76.0,64.0,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,6.666666666666667,11.666666666666666,22.0,11.333333333333334,10.0,49.333333333333336,37.0,28.333333333333332,26.333333333333332,25.666666666666668,42.666666666666664,32.0,56.666666666666664,84.33333333333333,67.0,10.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
39,10.666666666666666,11.666666666666666,13.0,11.333333333333334,13.666666666666666,52.333333333333336,46.666666666666664,28.0,31.0,26.333333333333332,38.333333333333336,34.0,62.0,86.66666666666667,67.33333333333333,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,6.333333333333333,12.333333333333334,22.333333333333332,11.333333333333334,15.0,44.666666666666664,45.333333333333336,29.0,30.666666666666668,20.666666666666668,39.333333333333336,35.0,56.333333333333336,89.0,64.0,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,12.0,15.0,17.333333333333332,15.0,15.0,50.333333333333336,41.333333333333336,36.333333333333336,34.666666666666664,23.666666666666668,39.666666666666664,29.333333333333332,63.0,87.0,70.33333333333333,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,13.0,15.666666666666666,18.666666666666668,14.666666666666666,13.333333333333334,50.333333333333336,41.666666666666664,36.0,35.666666666666664,23.333333333333332,45.333333333333336,33.0,65.33333333333333,94.0,70.0,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,14.333333333333334,17.0,19.666666666666668,16.333333333333332,14.333333333333334,49.0,53.333333333333336,35.666666666666664,33.333333333333336,22.0,40.666666666666664,36.666666666666664,72.0,90.0,62.333333333333336,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,12.666666666666666,15.0,20.666666666666668,11.333333333333334,14.666666666666666,48.333333333333336,58.333333333333336,35.666666666666664,31.0,19.0,43.0,32.0,66.0,97.0,76.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,8.666666666666666,14.333333333333334,19.333333333333332,13.666666666666666,11.333333333333334,52.666666666666664,50.0,33.666666666666664,36.0,19.0,46.666666666666664,39.666666666666664,61.0,88.33333333333333,70.33333333333333,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,10.0,15.333333333333334,19.0,12.666666666666666,18.0,47.333333333333336,54.333333333333336,31.0,32.666666666666664,18.333333333333332,34.333333333333336,27.666666666666668,56.333333333333336,69.33333333333333,62.666666666666664,9.666666666666666,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
47,11.333333333333334,15.333333333333334,19.0,12.0,12.333333333333334,49.0,42.666666666666664,32.333333333333336,31.0,26.666666666666668,41.333333333333336,30.333333333333332,65.66666666666667,88.0,73.0,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
48,12.0,17.666666666666668,23.333333333333332,14.0,12.0,41.666666666666664,52.666666666666664,26.666666666666668,27.333333333333332,15.666666666666666,30.666666666666668,28.666666666666668,66.0,95.33333333333333,68.0,7.666666666666667,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0
49,11.666666666666666,17.0,18.333333333333332,17.0,12.0,54.666666666666664,46.333333333333336,29.333333333333332,29.666666666666668,18.666666666666668,39.666666666666664,33.666666666666664,76.66666666666667,92.33333333333333,75.33333333333333,9.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
50,16.666666666666668,20.333333333333332,27.666666666666668,17.666666666666668,14.333333333333334,52.0,44.0,24.333333333333332,28.0,17.666666666666668,43.666666666666664,36.333333333333336,71.33333333333333,89.33333333333333,70.0,9.0,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
51,12.0,19.0,22.0,13.666666666666666,12.666666666666666,50.0,53.333333333333336,35.666666666666664,27.333333333333332,15.333333333333334,46.0,38.0,64.66666666666667,79.66666666666667,68.66666666666667,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,9.666666666666666,16.0,19.0,18.666666666666668,8.0,48.666666666666664,48.666666666666664,30.333333333333332,28.0,16.666666666666668,38.666666666666664,32.333333333333336,70.66666666666667,83.66666666666667,67.33333333333333,8.666666666666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
53,10.666666666666666,16.666666666666668,19.666666666666668,14.0,9.333333333333334,51.0,60.333333333333336,34.333333333333336,31.0,18.0,38.666666666666664,29.666666666666668,68.66666666666667,94.33333333333333,68.0,5.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
54,8.0,17.666666666666668,18.333333333333332,19.666666666666668,12.333333333333334,56.333333333333336,56.666666666666664,29.666666666666668,27.666666666666668,18.0,38.333333333333336,34.333333333333336,75.66666666666667,97.66666666666667,71.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,12.333333333333334,9.666666666666666,20.666666666666668,15.0,13.333333333333334,62.333333333333336,59.666666666666664,38.0,41.666666666666664,25.666666666666668,43.666666666666664,34.0,66.66666666666667,86.66666666666667,73.0,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,12.666666666666666,20.0,30.0,16.666666666666668,11.0,58.0,73.66666666666667,38.333333333333336,36.666666666666664,17.666666666666668,41.666666666666664,31.333333333333332,78.33333333333333,100.33333333333333,78.33333333333333,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
57,15.666666666666666,17.0,17.666666666666668,16.666666666666668,18.0,62.666666666666664,65.0,39.666666666666664,39.0,20.666666666666668,44.0,36.666666666666664,81.66666666666667,100.0,81.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,12.333333333333334,18.333333333333332,31.333333333333332,19.0,13.0,63.333333333333336,61.0,39.333333333333336,33.0,24.0,41.333333333333336,39.666666666666664,73.66666666666667,97.66666666666667,73.33333333333333,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,12.0,17.0,28.666666666666668,18.0,13.666666666666666,56.0,63.0,36.666666666666664,36.666666666666664,21.666666666666668,47.333333333333336,29.333333333333332,64.66666666666667,93.0,78.33333333333333,6.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,13.666666666666666,19.666666666666668,29.0,17.666666666666668,14.0,50.333333333333336,55.333333333333336,37.333333333333336,36.666666666666664,19.666666666666668,52.0,25.333333333333332,68.66666666666667,94.33333333333333,73.33333333333333,7.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,9.666666666666666,18.333333333333332,32.0,16.333333333333332,13.666666666666666,53.0,57.333333333333336,36.333333333333336,41.333333333333336,21.0,42.666666666666664,33.333333333333336,72.33333333333333,103.66666666666667,67.0,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
62,13.333333333333334,17.333333333333332,23.666666666666668,14.0,16.333333333333332,58.666666666666664,69.0,48.333333333333336,42.333333333333336,23.666666666666668,45.666666666666664,33.333333333333336,87.33333333333333,89.0,68.66666666666667,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,16.333333333333332,21.333333333333332,34.0,16.333333333333332,16.333333333333332,60.333333333333336,62.0,36.333333333333336,41.333333333333336,22.0,45.666666666666664,30.666666666666668,92.66666666666667,98.0,77.33333333333333,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,14.333333333333334,16.333333333333332,31.666666666666668,18.333333333333332,17.0,65.0,74.66666666666667,35.666666666666664,34.0,20.666666666666668,41.666666666666664,29.666666666666668,90.0,114.66666666666667,81.66666666666667,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,14.666666666666666,17.666666666666668,25.0,13.666666666666666,15.333333333333334,60.0,74.0,45.0,41.0,18.666666666666668,46.0,36.666666666666664,94.66666666666667,112.66666666666667,89.0,14.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,17.333333333333332,18.666666666666668,29.0,18.0,18.333333333333332,63.333333333333336,79.0,42.666666666666664,44.0,16.333333333333332,44.333333333333336,34.333333333333336,79.0,100.66666666666667,80.66666666666667,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,18.666666666666668,25.0,28.0,24.333333333333332,17.333333333333332,61.666666666666664,75.33333333333333,44.333333333333336,45.0,21.666666666666668,40.333333333333336,34.333333333333336,95.66666666666667,104.0,79.0,8.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,19.333333333333332,17.666666666666668,27.666666666666668,24.333333333333332,10.666666666666666,65.0,67.66666666666667,34.666666666666664,41.333333333333336,19.0,52.333333333333336,42.666666666666664,88.33333333333333,105.0,75.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
69,20.0,19.666666666666668,28.0,20.0,17.333333333333332,63.333333333333336,75.0,37.0,40.666666666666664,20.333333333333332,46.0,39.666666666666664,92.33333333333333,100.0,76.66666666666667,9.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,16.0,18.0,26.333333333333332,18.666666666666668,13.333333333333334,49.666666666666664,61.0,36.666666666666664,31.333333333333332,16.0,36.666666666666664,33.666666666666664,69.0,87.66666666666667,70.0,7.666666666666667,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
71,16.333333333333332,16.333333333333332,21.333333333333332,20.333333333333332,12.333333333333334,49.666666666666664,56.0,31.0,28.666666666666668,18.333333333333332,34.666666666666664,23.666666666666668,71.33333333333333,86.66666666666667,57.333333333333336,10.333333333333334,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
72,21.333333333333332,16.666666666666668,19.0,23.0,13.333333333333334,52.333333333333336,57.333333333333336,34.0,36.666666666666664,16.0,39.666666666666664,30.666666666666668,62.666666666666664,88.66666666666667,65.33333333333333,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,23.666666666666668,17.333333333333332,20.0,24.0,10.333333333333334,48.666666666666664,45.0,29.333333333333332,29.0,16.666666666666668,37.0,31.0,72.66666666666667,93.0,68.33333333333333,7.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,14.0,16.666666666666668,22.0,15.666666666666666,8.666666666666666,40.333333333333336,45.0,27.333333333333332,32.333333333333336,18.333333333333332,31.0,21.333333333333332,53.666666666666664,86.33333333333333,54.333333333333336,4.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,10.333333333333334,12.666666666666666,17.333333333333332,17.333333333333332,9.333333333333334,43.0,42.666666666666664,20.666666666666668,22.666666666666668,20.0,27.333333333333332,19.0,50.666666666666664,81.66666666666667,52.666666666666664,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,8.0,12.0,13.333333333333334,11.666666666666666,8.333333333333334,36.333333333333336,42.0,18.0,23.333333333333332,12.0,31.666666666666668,21.0,46.666666666666664,72.66666666666667,46.666666666666664,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,7.333333333333333,11.666666666666666,13.666666666666666,11.666666666666666,6.666666666666667,38.0,35.666666666666664,22.333333333333332,22.333333333333332,11.666666666666666,25.0,18.0,45.0,70.0,47.333333333333336,4.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
78,8.666666666666666,9.0,18.333333333333332,11.333333333333334,5.0,30.666666666666668,33.666666666666664,14.666666666666666,20.0,14.333333333333334,24.666666666666668,21.666666666666668,39.333333333333336,61.333333333333336,42.0,7.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
79,8.0,8.333333333333334,11.0,9.333333333333334,8.333333333333334,32.666666666666664,27.333333333333332,14.0,21.0,13.0,20.666666666666668,17.666666666666668,33.666666666666664,57.0,38.333333333333336,5.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,5.666666666666667,9.333333333333334,14.0,8.666666666666666,10.666666666666666,28.333333333333332,29.666666666666668,11.666666666666666,15.666666666666666,10.333333333333334,23.0,13.0,37.333333333333336,62.666666666666664,37.333333333333336,4.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,4.666666666666667,9.0,11.333333333333334,7.0,8.0,26.333333333333332,23.0,9.666666666666666,12.0,7.0,18.666666666666668,13.333333333333334,33.0,57.666666666666664,41.666666666666664,3.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,3.6666666666666665,6.666666666666667,10.333333333333334,3.6666666666666665,3.6666666666666665,19.0,24.0,8.666666666666666,12.333333333333334,7.333333333333333,21.333333333333332,12.0,31.666666666666668,50.666666666666664,33.666666666666664,2.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,3.6666666666666665,4.666666666666667,7.666666666666667,5.666666666666667,4.666666666666667,20.0,16.666666666666668,11.0,14.333333333333334,6.0,18.0,11.333333333333334,26.333333333333332,50.0,32.333333333333336,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,3.6666666666666665,7.0,9.666666666666666,5.666666666666667,2.3333333333333335,17.0,14.0,9.333333333333334,10.333333333333334,8.0,19.333333333333332,10.0,21.666666666666668,36.333333333333336,24.333333333333332,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,5.0,6.0,6.333333333333333,4.333333333333333,2.6666666666666665,15.0,13.333333333333334,7.333333333333333,11.0,8.666666666666666,13.666666666666666,9.333333333333334,22.333333333333332,41.0,21.666666666666668,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,3.6666666666666665,3.3333333333333335,4.0,2.6666666666666665,3.0,17.666666666666668,15.0,6.666666666666667,9.0,3.3333333333333335,10.666666666666666,8.333333333333334,16.666666666666668,30.0,20.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,1.3333333333333333,3.3333333333333335,7.333333333333333,2.0,2.6666666666666665,12.333333333333334,10.666666666666666,3.6666666666666665,7.666666666666667,4.333333333333333,13.0,6.666666666666667,17.333333333333332,27.666666666666668,15.333333333333334,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,1.6666666666666667,6.333333333333333,7.666666666666667,1.6666666666666667,3.3333333333333335,14.333333333333334,13.0,9.0,14.0,5.333333333333333,11.0,5.0,20.0,30.666666666666668,18.0,0.6666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,2.6666666666666665,3.6666666666666665,6.0,2.3333333333333335,2.6666666666666665,14.666666666666666,12.0,3.6666666666666665,8.0,4.333333333333333,8.666666666666666,3.6666666666666665,15.333333333333334,30.333333333333332,18.333333333333332,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,2.3333333333333335,4.0,3.6666666666666665,2.0,1.6666666666666667,10.0,8.0,3.0,6.333333333333333,4.666666666666667,10.0,6.0,12.666666666666666,25.333333333333332,14.333333333333334,0.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.3333333333333335,8.0,6.333333333333333,4.0,5.0,6.0,7.333333333333333,3.3333333333333335,12.0,20.333333333333332,10.333333333333334,1.6666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,1.0,5.0,5.333333333333333,1.6666666666666667,0.6666666666666666,9.333333333333334,7.0,4.0,4.0,4.333333333333333,5.666666666666667,3.0,10.0,16.666666666666668,8.0,0.6666666666666666,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
93,0.6666666666666666,2.0,2.6666666666666665,0.0,1.0,7.0,6.333333333333333,3.3333333333333335,5.666666666666667,2.3333333333333335,6.0,3.6666666666666665,4.666666666666667,10.666666666666666,6.666666666666667,1.3333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,1.3333333333333333,2.3333333333333335,3.3333333333333335,1.3333333333333333,1.0,5.666666666666667,4.333333333333333,0.6666666666666666,2.6666666666666665,4.333333333333333,5.333333333333333,2.0,3.0,8.666666666666666,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,
