,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
21,2.6666666666666665,7.333333333333333,2.111111111111111,1.7777777777777777,1.1111111111111112,0.5555555555555556,0.2222222222222222,4.0,9.0,0.0,0.0,0.0,0.0,0.0
22,5.333333333333333,9.666666666666666,2.0,2.5555555555555554,0.6666666666666666,1.0,1.1111111111111112,6.333333333333333,8.444444444444445,0.0,0.0,0.0,0.0,0.0
23,8.333333333333334,14.666666666666666,2.111111111111111,1.6666666666666667,0.7777777777777778,1.3333333333333333,0.8888888888888888,3.0,5.0,0.0,0.0,0.0,0.0,0.0
24,12.88888888888889,28.0,4.222222222222222,3.111111111111111,1.3333333333333333,1.4444444444444444,1.7777777777777777,3.7777777777777777,8.777777777777779,0.0,0.0,0.0,0.0,0.0
25,4.888888888888889,9.666666666666666,1.5555555555555556,1.7777777777777777,1.2222222222222223,0.5555555555555556,0.6666666666666666,4.333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.0
26,3.5555555555555554,6.444444444444445,1.6666666666666667,1.6666666666666667,0.4444444444444444,0.5555555555555556,0.2222222222222222,6.555555555555555,9.777777777777779,0.0,0.0,0.0,0.0,0.0
27,4.333333333333333,7.222222222222222,3.7777777777777777,3.7777777777777777,0.3333333333333333,0.3333333333333333,0.1111111111111111,4.333333333333333,7.444444444444445,0.0,0.0,0.0,0.0,0.0
28,3.111111111111111,3.888888888888889,5.333333333333333,5.333333333333333,0.2222222222222222,0.0,0.1111111111111111,5.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0
29,4.666666666666667,7.555555555555555,3.4444444444444446,3.5555555555555554,0.6666666666666666,0.2222222222222222,0.1111111111111111,5.111111111111111,5.111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0
30,3.7777777777777777,6.555555555555555,2.3333333333333335,2.4444444444444446,1.3333333333333333,0.5555555555555556,0.1111111111111111,6.444444444444445,8.222222222222221,0.0,0.0,0.0,0.1111111111111111,0.0
31,7.444444444444445,8.88888888888889,1.1111111111111112,1.3333333333333333,1.4444444444444444,0.3333333333333333,0.3333333333333333,5.111111111111111,6.777777777777778,0.0,0.0,0.0,0.0,0.0
32,6.111111111111111,8.11111111111111,0.6666666666666666,0.8888888888888888,1.3333333333333333,1.2222222222222223,0.0,8.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0
33,9.222222222222221,10.333333333333334,3.5555555555555554,2.111111111111111,3.0,1.7777777777777777,0.2222222222222222,6.222222222222222,7.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
34,6.111111111111111,9.222222222222221,2.3333333333333335,2.3333333333333335,2.5555555555555554,1.2222222222222223,0.2222222222222222,7.555555555555555,11.11111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
35,11.333333333333334,13.777777777777779,2.2222222222222223,2.4444444444444446,3.111111111111111,0.7777777777777778,0.0,8.666666666666666,9.333333333333334,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
36,11.88888888888889,15.444444444444445,1.5555555555555556,1.4444444444444444,1.7777777777777777,1.1111111111111112,0.0,9.666666666666666,14.222222222222221,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444
37,16.555555555555557,21.555555555555557,4.888888888888889,4.888888888888889,2.2222222222222223,1.1111111111111112,0.1111111111111111,7.777777777777778,11.555555555555555,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
38,15.444444444444445,18.555555555555557,6.666666666666667,6.555555555555555,6.777777777777778,3.4444444444444446,0.5555555555555556,16.666666666666668,17.333333333333332,0.0,0.0,0.0,0.2222222222222222,0.0
39,21.22222222222222,23.88888888888889,7.333333333333333,4.111111111111111,5.111111111111111,2.0,0.5555555555555556,24.11111111111111,21.88888888888889,0.0,0.5555555555555556,0.0,0.6666666666666666,0.8888888888888888
40,17.333333333333332,19.333333333333332,2.5555555555555554,3.0,3.888888888888889,2.4444444444444446,0.2222222222222222,19.333333333333332,25.0,0.0,0.0,0.0,1.0,0.6666666666666666
41,20.444444444444443,22.555555555555557,1.7777777777777777,2.5555555555555554,2.6666666666666665,1.7777777777777777,0.4444444444444444,22.555555555555557,22.555555555555557,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
42,18.88888888888889,24.555555555555557,4.222222222222222,5.444444444444445,4.0,2.2222222222222223,0.3333333333333333,17.333333333333332,24.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.2222222222222222
43,25.11111111111111,29.0,4.666666666666667,5.0,3.111111111111111,1.7777777777777777,0.5555555555555556,22.88888888888889,22.22222222222222,0.0,0.0,0.0,1.0,0.6666666666666666
44,19.555555555555557,26.88888888888889,32.77777777777778,4.333333333333333,3.111111111111111,2.111111111111111,0.7777777777777778,21.555555555555557,23.0,0.0,0.0,0.7777777777777778,0.4444444444444444,1.2222222222222223
45,20.0,30.88888888888889,6.0,5.333333333333333,4.777777777777778,2.0,0.4444444444444444,18.11111111111111,23.11111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0
46,22.666666666666668,31.77777777777778,5.111111111111111,5.333333333333333,3.7777777777777777,2.0,0.3333333333333333,21.88888888888889,26.444444444444443,0.0,0.0,0.0,0.4444444444444444,0.0
47,24.0,33.44444444444444,7.888888888888889,8.0,2.5555555555555554,2.4444444444444446,0.2222222222222222,19.0,23.444444444444443,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
48,22.666666666666668,29.22222222222222,7.111111111111111,7.333333333333333,4.666666666666667,2.4444444444444446,0.4444444444444444,20.11111111111111,27.22222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0
49,25.444444444444443,30.333333333333332,7.0,7.111111111111111,3.6666666666666665,2.111111111111111,0.4444444444444444,20.444444444444443,26.444444444444443,0.1111111111111111,0.0,0.0,0.3333333333333333,0.7777777777777778
50,23.77777777777778,33.55555555555556,7.555555555555555,8.0,9.0,7.0,1.4444444444444444,23.0,30.77777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,0.5555555555555556
51,24.666666666666668,33.55555555555556,6.0,7.111111111111111,8.222222222222221,4.555555555555555,1.2222222222222223,14.555555555555555,23.11111111111111,0.2222222222222222,0.0,0.0,0.4444444444444444,0.7777777777777778
52,20.22222222222222,27.555555555555557,4.333333333333333,5.111111111111111,5.333333333333333,4.777777777777778,0.7777777777777778,22.22222222222222,33.888888888888886,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111
53,24.77777777777778,32.55555555555556,4.444444444444445,4.555555555555555,4.444444444444445,3.3333333333333335,0.3333333333333333,22.11111111111111,27.333333333333332,0.0,0.0,0.0,1.1111111111111112,0.2222222222222222
54,23.0,29.88888888888889,5.888888888888889,6.222222222222222,6.333333333333333,4.555555555555555,1.0,19.0,26.11111111111111,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
55,25.11111111111111,39.0,5.444444444444445,6.0,5.888888888888889,4.555555555555555,1.5555555555555556,19.88888888888889,32.77777777777778,0.1111111111111111,0.0,0.0,0.6666666666666666,0.8888888888888888
56,25.0,29.22222222222222,5.444444444444445,5.222222222222222,5.666666666666667,3.2222222222222223,0.1111111111111111,19.88888888888889,29.88888888888889,0.7777777777777778,0.0,0.0,0.4444444444444444,0.2222222222222222
57,27.444444444444443,41.77777777777778,6.555555555555555,6.333333333333333,6.111111111111111,4.555555555555555,0.5555555555555556,22.666666666666668,26.88888888888889,0.1111111111111111,0.0,0.0,0.7777777777777778,1.0
58,26.333333333333332,36.333333333333336,4.555555555555555,4.888888888888889,5.666666666666667,3.5555555555555554,1.3333333333333333,21.333333333333332,29.88888888888889,0.1111111111111111,0.1111111111111111,0.0,1.5555555555555556,2.2222222222222223
59,28.444444444444443,37.888888888888886,5.222222222222222,6.0,4.666666666666667,4.222222222222222,0.5555555555555556,25.666666666666668,25.666666666666668,0.0,0.0,0.0,0.4444444444444444,0.0
60,21.22222222222222,28.88888888888889,4.111111111111111,4.555555555555555,4.666666666666667,3.111111111111111,0.3333333333333333,18.555555555555557,26.555555555555557,0.1111111111111111,0.0,0.0,0.1111111111111111,0.4444444444444444
61,29.11111111111111,34.77777777777778,3.4444444444444446,3.7777777777777777,4.0,3.111111111111111,0.5555555555555556,20.11111111111111,25.555555555555557,0.0,0.0,0.0,1.0,0.2222222222222222
62,24.11111111111111,32.111111111111114,5.777777777777778,5.666666666666667,3.3333333333333335,2.2222222222222223,0.5555555555555556,17.11111111111111,24.666666666666668,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.2222222222222222
63,25.11111111111111,35.888888888888886,4.222222222222222,4.111111111111111,3.888888888888889,2.4444444444444446,0.8888888888888888,15.11111111111111,22.555555555555557,0.1111111111111111,0.0,0.0,0.7777777777777778,0.1111111111111111
64,21.666666666666668,32.0,3.888888888888889,4.555555555555555,3.888888888888889,3.111111111111111,0.2222222222222222,18.444444444444443,26.444444444444443,0.0,0.0,0.0,0.1111111111111111,0.0
65,26.555555555555557,36.666666666666664,4.777777777777778,5.111111111111111,4.0,2.4444444444444446,0.8888888888888888,15.555555555555555,22.333333333333332,0.1111111111111111,0.0,0.0,0.8888888888888888,0.5555555555555556
66,23.333333333333332,33.44444444444444,4.111111111111111,4.777777777777778,3.4444444444444446,3.5555555555555554,0.6666666666666666,21.0,29.22222222222222,0.0,0.0,0.0,0.1111111111111111,0.0
67,25.666666666666668,38.0,5.444444444444445,5.0,3.6666666666666665,2.5555555555555554,1.0,18.444444444444443,25.444444444444443,0.0,0.0,0.0,1.1111111111111112,0.6666666666666666
68,21.77777777777778,35.0,5.222222222222222,5.666666666666667,3.4444444444444446,2.3333333333333335,0.2222222222222222,21.0,30.22222222222222,0.4444444444444444,0.0,0.0,0.3333333333333333,1.2222222222222223
69,23.77777777777778,34.333333333333336,2.6666666666666665,3.3333333333333335,2.7777777777777777,3.2222222222222223,0.4444444444444444,21.333333333333332,28.444444444444443,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,0.4444444444444444
70,24.0,26.555555555555557,4.444444444444445,4.444444444444445,2.4444444444444446,1.6666666666666667,0.3333333333333333,17.22222222222222,27.444444444444443,1.7777777777777777,0.0,0.0,0.4444444444444444,0.5555555555555556
71,23.666666666666668,36.0,4.222222222222222,4.333333333333333,2.111111111111111,2.6666666666666665,0.8888888888888888,19.444444444444443,24.555555555555557,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111
72,16.555555555555557,25.555555555555557,3.2222222222222223,3.888888888888889,3.7777777777777777,2.0,0.2222222222222222,21.0,28.11111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0
73,20.0,31.444444444444443,3.0,3.111111111111111,3.7777777777777777,3.111111111111111,1.0,16.333333333333332,26.11111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
74,18.555555555555557,25.333333333333332,2.6666666666666665,2.2222222222222223,2.7777777777777777,1.4444444444444444,0.3333333333333333,15.444444444444445,25.11111111111111,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333
75,20.555555555555557,25.11111111111111,1.6666666666666667,1.7777777777777777,2.5555555555555554,1.8888888888888888,0.5555555555555556,15.88888888888889,24.77777777777778,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
76,13.88888888888889,19.11111111111111,1.3333333333333333,2.111111111111111,2.4444444444444446,1.6666666666666667,0.0,15.555555555555555,28.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0
77,16.22222222222222,22.333333333333332,2.888888888888889,3.2222222222222223,1.6666666666666667,1.4444444444444444,0.1111111111111111,13.777777777777779,23.444444444444443,0.0,0.0,0.0,0.0,0.0
78,13.0,19.0,2.6666666666666665,2.5555555555555554,1.5555555555555556,2.3333333333333335,0.2222222222222222,16.555555555555557,26.77777777777778,0.0,0.0,0.0,0.0,0.0
79,13.333333333333334,21.22222222222222,2.0,3.0,1.3333333333333333,2.5555555555555554,0.2222222222222222,10.88888888888889,21.444444444444443,0.0,0.0,0.0,0.0,0.0
80,12.777777777777779,22.666666666666668,2.6666666666666665,2.6666666666666665,2.2222222222222223,1.8888888888888888,0.1111111111111111,14.11111111111111,23.88888888888889,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111
81,12.444444444444445,16.77777777777778,1.4444444444444444,2.111111111111111,2.4444444444444446,2.0,0.1111111111111111,9.777777777777779,19.0,0.0,0.0,0.0,0.0,0.0
82,10.333333333333334,16.444444444444443,0.8888888888888888,0.8888888888888888,2.3333333333333335,2.888888888888889,0.1111111111111111,11.666666666666666,21.11111111111111,0.0,0.0,0.0,0.0,0.0
83,7.777777777777778,15.88888888888889,2.5555555555555554,2.4444444444444446,1.5555555555555556,1.8888888888888888,0.1111111111111111,8.777777777777779,14.555555555555555,0.0,0.0,0.0,0.0,0.0
84,9.777777777777779,15.222222222222221,2.111111111111111,1.8888888888888888,1.7777777777777777,1.4444444444444444,0.3333333333333333,10.222222222222221,18.666666666666668,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
85,6.777777777777778,11.555555555555555,2.2222222222222223,2.0,1.2222222222222223,1.4444444444444444,0.3333333333333333,7.111111111111111,16.88888888888889,0.0,0.0,0.0,0.0,0.0
86,6.444444444444445,11.555555555555555,3.0,2.5555555555555554,1.7777777777777777,1.8888888888888888,0.1111111111111111,7.666666666666667,17.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
87,10.333333333333334,15.222222222222221,2.3333333333333335,2.3333333333333335,1.5555555555555556,1.1111111111111112,0.1111111111111111,7.888888888888889,14.222222222222221,0.0,0.0,0.0,0.0,0.0
88,7.111111111111111,11.333333333333334,1.2222222222222223,1.3333333333333333,2.5555555555555554,2.3333333333333335,0.4444444444444444,8.11111111111111,16.22222222222222,0.0,0.0,0.0,0.0,0.0
89,8.0,11.666666666666666,2.5555555555555554,2.3333333333333335,1.6666666666666667,2.2222222222222223,0.3333333333333333,8.444444444444445,14.555555555555555,0.0,0.0,0.0,0.0,0.0
90,4.666666666666667,9.444444444444445,1.1111111111111112,0.8888888888888888,1.5555555555555556,1.0,0.1111111111111111,6.777777777777778,11.555555555555555,0.0,0.0,0.0,0.0,0.0
91,6.222222222222222,11.555555555555555,1.1111111111111112,1.6666666666666667,0.8888888888888888,2.3333333333333335,0.4444444444444444,7.333333333333333,12.444444444444445,0.0,0.0,0.0,0.0,0.0
92,4.666666666666667,7.888888888888889,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.0,0.2222222222222222,6.444444444444445,13.0,0.0,0.0,0.0,0.0,0.0
93,3.3333333333333335,7.111111111111111,1.1111111111111112,1.2222222222222223,0.4444444444444444,0.6666666666666666,0.2222222222222222,4.888888888888889,10.444444444444445,0.0,0.0,0.0,0.0,0.0
94,4.444444444444445,7.111111111111111,1.0,1.1111111111111112,1.0,0.6666666666666666,0.1111111111111111,5.444444444444445,13.88888888888889,0.0,0.0,0.0,0.0,0.0
95,3.6666666666666665,5.666666666666667,1.2222222222222223,0.8888888888888888,0.7777777777777778,1.0,0.4444444444444444,3.6666666666666665,7.777777777777778,0.0,0.0,0.0,0.0,0.0
