;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(TA);16(DB4);17(DB5)
47;58.15;74.71666666666667;57.3;6.0;0.8833333333333333;3.4833333333333334;2.466666666666667;64.48333333333333;71.21666666666667;28.916666666666664;20.533333333333335;52.266666666666666;35.083333333333336;28.75;12.333333333333332;8.683333333333334;0.0
48;61.43333333333333;75.68333333333334;60.61666666666667;5.4;0.7833333333333333;3.466666666666667;3.6166666666666667;72.18333333333334;76.61666666666666;29.48333333333333;21.233333333333334;56.766666666666666;36.13333333333333;28.65;16.183333333333334;8.666666666666666;0.0
49;56.949999999999996;63.983333333333334;65.0;8.850000000000001;0.85;4.0;2.8666666666666667;69.33333333333334;80.11666666666666;31.483333333333334;24.01666666666667;53.10000000000001;36.583333333333336;26.65;14.833333333333334;7.6000000000000005;0.0
50;65.68333333333334;71.68333333333334;61.38333333333334;5.683333333333334;0.8333333333333334;3.4833333333333334;3.4166666666666665;65.39999999999999;72.86666666666666;28.8;22.48333333333333;50.33333333333333;40.983333333333334;28.633333333333333;12.15;8.466666666666667;0.0
51;64.35000000000001;67.73333333333333;57.93333333333333;5.016666666666667;1.15;4.766666666666667;3.966666666666667;64.86666666666666;74.8;29.183333333333334;25.383333333333333;48.43333333333333;35.8;28.2;14.283333333333333;7.6;0.0
52;65.18333333333334;69.48333333333333;58.43333333333334;5.116666666666667;1.1833333333333333;4.25;4.15;65.7;73.28333333333333;30.6;21.883333333333333;47.666666666666664;36.36666666666666;28.816666666666666;16.15;8.683333333333334;0.0
53;62.43333333333333;68.63333333333333;57.56666666666667;5.633333333333333;1.4666666666666666;3.533333333333333;4.866666666666666;84.2;76.76666666666667;33.81666666666667;26.21666666666667;51.3;37.75;28.9;15.616666666666667;9.933333333333334;0.0
54;64.83333333333333;70.46666666666667;62.03333333333333;5.233333333333333;1.6166666666666667;3.8833333333333333;3.716666666666667;76.65;78.8;31.683333333333334;22.650000000000002;53.199999999999996;36.8;30.916666666666664;13.616666666666665;8.916666666666666;0.0
55;62.21666666666667;76.06666666666666;65.88333333333334;6.166666666666667;1.7166666666666666;3.8499999999999996;4.283333333333333;87.46666666666667;84.16666666666666;33.083333333333336;24.433333333333334;53.016666666666666;40.166666666666664;30.333333333333332;17.0;9.866666666666667;0.0
56;66.78333333333333;72.6;69.2;4.466666666666667;1.0166666666666666;3.783333333333333;4.416666666666667;79.25;78.85;32.36666666666667;23.4;59.516666666666666;42.083333333333336;33.8;17.616666666666667;8.75;0.0
57;80.08333333333333;71.0;62.666666666666664;5.666666666666667;1.0;5.65;4.5;76.86666666666666;84.28333333333333;32.583333333333336;27.783333333333335;58.93333333333333;41.81666666666666;37.21666666666667;17.183333333333334;10.033333333333333;0.0
58;76.91666666666667;76.83333333333333;69.2;5.416666666666667;0.9;4.283333333333333;3.3666666666666667;72.4;89.31666666666666;32.766666666666666;24.8;58.15;40.63333333333333;36.449999999999996;15.55;10.299999999999999;0.0
59;66.83333333333333;74.16666666666667;65.21666666666667;6.2;0.7666666666666666;4.55;4.550000000000001;87.89999999999999;86.71666666666665;31.833333333333332;25.616666666666667;55.833333333333336;40.73333333333333;34.85;19.433333333333334;11.516666666666667;0.0
60;63.78333333333333;72.8;63.61666666666667;7.183333333333334;1.0666666666666667;3.8;3.8;81.73333333333333;86.43333333333332;33.08333333333333;24.46666666666667;50.416666666666664;40.516666666666666;29.483333333333334;22.45;10.983333333333334;0.0
61;65.2;74.08333333333333;63.1;6.033333333333333;0.9;4.783333333333333;3.033333333333333;84.33333333333333;84.9;31.76666666666667;23.81666666666667;52.03333333333333;39.4;29.65;17.15;10.183333333333334;0.0
62;64.38333333333333;72.11666666666666;63.56666666666667;6.066666666666666;0.9833333333333333;3.6166666666666667;3.8;81.66666666666667;87.33333333333333;34.766666666666666;24.383333333333333;53.41666666666667;42.39999999999999;32.733333333333334;22.316666666666666;10.166666666666666;0.0
63;67.48333333333333;74.3;64.23333333333333;5.616666666666666;0.9;4.916666666666667;5.75;81.80000000000001;86.56666666666666;35.416666666666664;24.21666666666667;55.35;41.88333333333333;31.650000000000002;16.666666666666668;10.133333333333333;0.0
64;69.78333333333333;74.23333333333333;65.08333333333333;7.65;1.1666666666666667;5.333333333333333;4.783333333333333;79.88333333333333;93.23333333333333;37.28333333333333;24.783333333333335;56.233333333333334;42.43333333333333;32.43333333333334;17.21666666666667;12.233333333333333;0.0
65;70.2;74.83333333333333;63.96666666666667;7.433333333333333;1.6166666666666667;5.266666666666667;5.35;88.9;94.58333333333334;36.65;27.366666666666667;56.266666666666666;44.28333333333333;36.199999999999996;16.366666666666667;11.433333333333334;0.0
66;69.43333333333334;75.1;62.11666666666666;6.6000000000000005;1.6333333333333333;7.283333333333333;5.5;88.75;92.21666666666667;35.333333333333336;24.75;59.71666666666667;48.0;38.28333333333333;19.55;10.916666666666666;0.0
67;63.7;72.03333333333333;66.8;6.583333333333333;1.3833333333333333;7.1000000000000005;5.833333333333333;91.95;92.8;32.45;23.03333333333333;51.449999999999996;44.71666666666667;35.38333333333333;18.700000000000003;11.383333333333333;0.0
68;71.0;73.83333333333333;63.983333333333334;7.2;1.7666666666666666;6.183333333333334;5.3;82.56666666666666;93.53333333333333;32.516666666666666;22.516666666666666;56.05;44.61666666666667;35.483333333333334;21.5;10.799999999999999;0.0
69;64.78333333333333;77.95;63.583333333333336;7.2;2.3666666666666667;8.933333333333334;5.283333333333333;85.08333333333333;93.53333333333333;31.9;22.03333333333333;54.38333333333334;41.666666666666664;34.06666666666667;16.26666666666667;10.966666666666667;0.0
70;57.35;67.01666666666667;58.66666666666667;4.516666666666667;1.3;5.6;5.133333333333333;71.95;74.15;29.633333333333333;20.633333333333333;49.016666666666666;41.016666666666666;32.85;15.766666666666666;8.533333333333333;0.0
71;52.550000000000004;64.28333333333333;52.55;5.683333333333333;1.1833333333333333;4.833333333333333;4.083333333333333;70.60000000000001;71.45;26.766666666666666;19.0;43.58333333333333;37.36666666666667;28.21666666666667;16.766666666666666;9.166666666666666;0.0
72;48.233333333333334;66.85;49.983333333333334;4.666666666666667;1.05;5.033333333333333;4.116666666666666;67.66666666666667;69.4;25.883333333333333;14.566666666666666;42.666666666666664;37.949999999999996;29.066666666666666;31.3;7.5;0.0
73;45.85;67.41666666666667;47.35;4.133333333333333;1.3833333333333333;3.9;4.15;58.016666666666666;65.95;25.366666666666667;16.35;34.58333333333333;30.916666666666668;21.166666666666668;14.899999999999999;6.983333333333333;0.0
74;40.89999999999999;62.61666666666667;45.75;4.233333333333333;0.6;3.35;4.066666666666666;62.36666666666667;61.71666666666666;21.666666666666668;13.366666666666665;34.483333333333334;31.75;22.7;13.316666666666666;6.066666666666666;0.0
75;35.78333333333333;56.3;40.56666666666666;3.1166666666666667;0.6333333333333333;3.6166666666666667;3.533333333333333;54.33333333333333;58.95;20.849999999999998;12.0;34.6;27.833333333333336;18.833333333333332;16.65;5.083333333333334;0.0
76;33.53333333333334;53.95;38.46666666666666;2.3833333333333333;0.4666666666666667;2.7333333333333334;3.8666666666666667;43.66666666666667;50.166666666666664;20.016666666666666;10.133333333333335;33.166666666666664;24.733333333333334;19.45;21.4;3.716666666666667;0.0
77;31.2;50.86666666666667;33.766666666666666;2.75;0.39999999999999997;1.65;2.966666666666667;45.0;53.516666666666666;17.46666666666667;10.233333333333333;30.266666666666666;25.950000000000003;15.45;15.933333333333332;3.4166666666666665;0.0
78;26.366666666666667;46.666666666666664;31.883333333333333;3.0833333333333335;0.55;1.6166666666666667;2.6333333333333333;39.449999999999996;44.016666666666666;15.816666666666666;8.733333333333333;29.966666666666665;22.516666666666666;15.8;16.150000000000002;3.75;0.0
79;23.516666666666666;42.0;26.299999999999997;1.95;1.15;0.8666666666666667;1.9333333333333333;36.03333333333333;42.2;13.966666666666665;8.216666666666667;26.783333333333335;22.549999999999997;14.683333333333334;17.45;2.8166666666666664;0.0
80;25.633333333333333;42.7;26.15;2.1500000000000004;0.75;1.0166666666666666;1.3666666666666667;31.066666666666663;36.8;14.1;6.7;23.866666666666667;21.43333333333333;12.5;15.216666666666667;2.583333333333333;0.0
81;21.883333333333333;36.55;19.833333333333332;1.9;0.6166666666666667;0.9666666666666666;1.1166666666666667;30.76666666666667;36.766666666666666;12.583333333333334;5.966666666666667;21.383333333333333;18.616666666666667;10.283333333333333;15.149999999999999;2.7333333333333334;0.0
82;19.3;34.983333333333334;20.8;1.1333333333333333;0.26666666666666666;0.8;1.15;23.916666666666668;30.15;10.8;4.816666666666666;18.716666666666665;15.799999999999999;8.700000000000001;10.516666666666667;1.9166666666666665;0.0
83;18.96666666666667;31.71666666666667;17.35;1.4166666666666667;0.25;0.7833333333333333;1.5;22.85;28.799999999999997;8.466666666666667;3.8166666666666664;16.083333333333336;14.216666666666667;7.533333333333333;10.799999999999999;2.5666666666666664;0.0
84;14.616666666666667;31.78333333333333;20.950000000000003;0.9666666666666667;0.11666666666666667;0.7833333333333333;0.6666666666666666;18.483333333333334;27.96666666666667;7.65;3.2333333333333334;15.033333333333333;15.75;7.45;7.233333333333333;1.9333333333333333;0.0
85;13.049999999999999;27.3;14.616666666666667;1.2333333333333334;0.11666666666666667;0.41666666666666663;0.9666666666666667;17.466666666666665;22.866666666666667;7.316666666666666;3.833333333333333;13.316666666666666;14.033333333333335;5.950000000000001;9.833333333333332;1.9333333333333333;0.0
86;12.933333333333334;22.05;13.583333333333332;1.0;0.31666666666666665;0.5666666666666667;0.7833333333333333;18.083333333333332;21.099999999999998;7.083333333333333;2.216666666666667;12.616666666666667;11.6;5.933333333333334;4.216666666666667;1.4833333333333334;0.0
87;10.133333333333333;20.383333333333333;11.533333333333333;0.6666666666666666;0.2;0.31666666666666665;0.25;14.7;16.05;5.116666666666667;1.9166666666666665;9.016666666666666;11.583333333333334;4.8;5.85;0.6666666666666666;0.0
88;9.95;18.349999999999998;7.55;0.39999999999999997;0.11666666666666667;0.35;0.55;20.633333333333333;25.55;7.116666666666666;2.1;13.283333333333333;13.233333333333333;5.733333333333333;4.783333333333334;0.9;0.0
89;8.716666666666667;18.466666666666665;7.633333333333333;0.5166666666666666;0.19999999999999998;0.2833333333333333;0.35;13.266666666666667;16.383333333333333;5.133333333333334;1.65;11.183333333333334;13.383333333333333;6.583333333333333;5.7;0.6;0.0
90;8.016666666666667;17.5;8.516666666666667;0.3;0.44999999999999996;0.7666666666666666;0.6833333333333333;7.183333333333334;10.116666666666667;4.233333333333333;2.216666666666667;9.216666666666667;9.383333333333333;3.683333333333333;6.733333333333333;0.7166666666666667;0.0
91;6.966666666666667;15.75;8.033333333333333;0.6833333333333333;0.13333333333333333;0.4666666666666667;0.4666666666666667;6.283333333333333;10.0;2.95;0.8333333333333334;7.233333333333334;7.716666666666667;4.6;2.8666666666666663;0.55;0.0
92;6.916666666666666;11.65;4.366666666666667;0.5166666666666666;0.06666666666666667;0.18333333333333332;0.5833333333333333;10.266666666666667;11.3;4.016666666666667;1.1833333333333333;7.783333333333333;7.866666666666666;3.35;9.85;0.65;0.0
93;5.633333333333333;11.933333333333334;3.4;0.2833333333333333;0.38333333333333336;0.3;0.5166666666666666;5.7;7.533333333333334;3.283333333333333;1.0833333333333333;5.516666666666667;6.666666666666666;2.9833333333333334;3.6;0.7666666666666667;0.0
94;4.916666666666666;9.600000000000001;3.5833333333333335;0.19999999999999998;0.16666666666666666;0.3;0.21666666666666667;4.65;6.9;2.85;0.7666666666666667;4.65;8.466666666666667;2.6;2.7;0.11666666666666667;0.0
95;4.604166666666667;8.875;3.645833333333333;0.3333333333333333;0.0;0.0;0.41666666666666663;3.958333333333333;4.229166666666667;2.020833333333333;0.6666666666666666;4.145833333333333;7.229166666666667;3.5625;1.0833333333333333;0.5833333333333334;0.0
