2020-01-22 20:30:00;5;43;28;46;30;3;2;6;0;0;0;0;0
2020-01-22 20:45:00;0;46;21;72;42;0;4;4;0;0;0;0;0
2020-01-22 21:00:00;2;43;23;96;93;2;21;17;0;0;0;0;0
2020-01-22 21:15:00;1;32;15;93;73;2;25;29;0;0;0;0;0
2020-01-22 21:30:00;0;55;40;56;31;1;2;4;0;0;0;0;0
2020-01-22 21:45:00;3;99;94;30;13;0;2;3;0;0;0;0;0
2020-01-22 22:00:00;7;161;141;37;23;0;3;5;0;0;0;0;0
2020-01-22 22:15:00;1;92;81;42;21;1;0;1;0;0;0;0;0
2020-01-22 22:30:00;1;46;25;26;16;1;0;2;0;0;0;0;0
2020-01-22 22:45:00;0;34;16;21;6;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;1;19;7;17;10;1;0;1;0;0;0;0;0
2020-01-22 23:15:00;0;14;4;20;8;0;1;1;0;0;0;0;0
2020-01-22 23:30:00;1;10;3;8;5;1;0;0;0;0;0;0;0
2020-01-22 23:45:00;0;7;5;22;5;0;0;1;0;0;0;0;0
