,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
63,21.555555555555557,68.55555555555556,40.888888888888886,25.555555555555557,33.333333333333336,36.55555555555556,13.444444444444445,8.777777777777779,55.55555555555556,49.44444444444444,17.555555555555557,18.11111111111111,48.77777777777778,25.333333333333332,15.555555555555555,1.3333333333333333,0.0,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556
64,19.555555555555557,66.22222222222223,41.44444444444444,20.77777777777778,32.888888888888886,34.22222222222222,14.11111111111111,7.111111111111111,54.333333333333336,48.888888888888886,14.777777777777779,17.0,41.44444444444444,24.333333333333332,17.11111111111111,1.1111111111111112,0.3333333333333333,0.7777777777777778,0.2222222222222222,1.0,0.1111111111111111
65,19.22222222222222,64.66666666666667,43.111111111111114,20.666666666666668,34.77777777777778,30.666666666666668,11.88888888888889,8.88888888888889,60.888888888888886,52.0,17.11111111111111,15.666666666666666,43.0,20.333333333333332,14.333333333333334,0.5555555555555556,0.0,1.1111111111111112,0.0,0.4444444444444444,0.0
66,17.0,66.66666666666667,41.22222222222222,21.11111111111111,32.44444444444444,35.333333333333336,11.333333333333334,9.555555555555555,53.888888888888886,49.111111111111114,17.88888888888889,16.11111111111111,42.0,20.22222222222222,15.222222222222221,2.888888888888889,0.0,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.1111111111111111
67,19.666666666666668,72.22222222222223,46.111111111111114,23.11111111111111,37.111111111111114,33.111111111111114,11.0,10.333333333333334,57.44444444444444,52.22222222222222,15.666666666666666,15.11111111111111,41.22222222222222,22.22222222222222,16.22222222222222,0.4444444444444444,0.0,0.6666666666666666,0.0,1.5555555555555556,0.0
68,19.333333333333332,69.88888888888889,42.111111111111114,22.666666666666668,33.77777777777778,36.22222222222222,12.444444444444445,9.333333333333334,59.0,53.888888888888886,15.777777777777779,16.666666666666668,41.666666666666664,24.0,18.0,0.7777777777777778,0.0,0.8888888888888888,0.0,1.2222222222222223,0.0
69,19.77777777777778,71.44444444444444,46.333333333333336,21.11111111111111,33.22222222222222,30.88888888888889,11.555555555555555,10.777777777777779,49.22222222222222,50.55555555555556,14.444444444444445,18.22222222222222,41.333333333333336,18.88888888888889,13.88888888888889,3.5555555555555554,0.0,0.7777777777777778,0.0,0.3333333333333333,0.1111111111111111
70,21.444444444444443,64.22222222222223,41.22222222222222,18.666666666666668,29.0,29.666666666666668,11.777777777777779,9.222222222222221,53.55555555555556,48.77777777777778,18.11111111111111,15.0,38.888888888888886,21.555555555555557,15.0,0.1111111111111111,0.0,0.5555555555555556,0.0,1.8888888888888888,1.0
71,16.77777777777778,58.0,37.0,20.333333333333332,29.555555555555557,28.444444444444443,13.11111111111111,8.222222222222221,50.888888888888886,50.55555555555556,18.0,16.22222222222222,34.77777777777778,20.88888888888889,12.88888888888889,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222
72,15.88888888888889,56.22222222222222,37.333333333333336,15.777777777777779,25.22222222222222,24.333333333333332,8.444444444444445,8.333333333333334,47.111111111111114,40.666666666666664,15.11111111111111,10.88888888888889,33.77777777777778,20.555555555555557,13.777777777777779,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0
73,13.555555555555555,55.22222222222222,35.333333333333336,17.555555555555557,26.666666666666668,21.0,10.777777777777779,9.11111111111111,51.0,45.44444444444444,14.666666666666666,13.777777777777779,30.77777777777778,16.22222222222222,18.0,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0
74,15.222222222222221,47.0,30.77777777777778,17.666666666666668,21.88888888888889,19.555555555555557,9.333333333333334,8.11111111111111,44.333333333333336,39.888888888888886,12.88888888888889,13.444444444444445,27.77777777777778,16.11111111111111,11.88888888888889,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
75,12.88888888888889,49.888888888888886,32.22222222222222,14.444444444444445,22.22222222222222,20.77777777777778,9.222222222222221,6.0,42.55555555555556,39.666666666666664,11.555555555555555,11.666666666666666,26.666666666666668,14.222222222222221,9.11111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0
76,13.555555555555555,43.44444444444444,25.555555555555557,14.444444444444445,18.555555555555557,19.0,9.333333333333334,9.666666666666666,44.111111111111114,35.666666666666664,11.444444444444445,8.333333333333334,18.22222222222222,13.222222222222221,9.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.0,0.1111111111111111,0.0
77,11.444444444444445,46.44444444444444,26.333333333333332,14.555555555555555,20.444444444444443,15.777777777777779,7.0,9.666666666666666,40.333333333333336,40.55555555555556,11.777777777777779,8.88888888888889,21.555555555555557,12.444444444444445,9.777777777777779,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0
78,10.88888888888889,36.333333333333336,22.22222222222222,13.666666666666666,17.11111111111111,15.444444444444445,6.444444444444445,7.333333333333333,38.666666666666664,33.111111111111114,10.666666666666666,7.333333333333333,17.0,11.11111111111111,7.555555555555555,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
79,9.555555555555555,31.444444444444443,18.555555555555557,9.666666666666666,15.0,12.444444444444445,5.555555555555555,5.111111111111111,34.55555555555556,31.11111111111111,6.888888888888889,6.777777777777778,16.555555555555557,13.0,8.222222222222221,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
80,8.0,32.888888888888886,18.555555555555557,9.555555555555555,12.88888888888889,12.555555555555555,4.111111111111111,7.111111111111111,33.111111111111114,31.666666666666668,7.333333333333333,6.777777777777778,17.444444444444443,12.222222222222221,7.222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
81,7.333333333333333,30.555555555555557,19.666666666666668,8.11111111111111,12.777777777777779,10.11111111111111,3.111111111111111,3.4444444444444446,26.333333333333332,23.444444444444443,4.777777777777778,5.444444444444445,14.0,6.666666666666667,4.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
82,7.666666666666667,27.333333333333332,14.88888888888889,8.555555555555555,7.666666666666667,10.88888888888889,2.7777777777777777,2.0,24.444444444444443,20.666666666666668,3.5555555555555554,4.444444444444445,10.777777777777779,6.777777777777778,4.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
83,5.888888888888889,25.333333333333332,14.88888888888889,7.888888888888889,7.222222222222222,8.777777777777779,2.5555555555555554,1.6666666666666667,18.444444444444443,22.444444444444443,4.444444444444445,2.888888888888889,9.444444444444445,5.777777777777778,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
84,7.222222222222222,22.22222222222222,13.555555555555555,7.555555555555555,6.888888888888889,8.11111111111111,1.4444444444444444,1.6666666666666667,17.444444444444443,15.777777777777779,2.6666666666666665,2.2222222222222223,8.333333333333334,5.666666666666667,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
85,4.555555555555555,24.444444444444443,11.666666666666666,7.888888888888889,5.888888888888889,7.666666666666667,2.6666666666666665,0.7777777777777778,16.555555555555557,18.11111111111111,3.2222222222222223,3.0,6.555555555555555,6.444444444444445,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
86,8.444444444444445,16.88888888888889,11.333333333333334,6.555555555555555,5.777777777777778,6.111111111111111,1.7777777777777777,1.0,15.333333333333334,16.444444444444443,4.222222222222222,2.111111111111111,7.111111111111111,5.222222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
87,5.0,18.88888888888889,11.88888888888889,5.0,5.333333333333333,6.444444444444445,2.3333333333333335,0.6666666666666666,17.555555555555557,17.88888888888889,3.4444444444444446,3.0,6.222222222222222,6.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
88,4.888888888888889,17.555555555555557,8.666666666666666,5.111111111111111,7.222222222222222,9.777777777777779,1.8888888888888888,0.3333333333333333,16.555555555555557,14.222222222222221,3.4444444444444446,2.4444444444444446,6.777777777777778,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,5.111111111111111,19.22222222222222,12.444444444444445,5.333333333333333,5.888888888888889,10.333333333333334,2.111111111111111,1.2222222222222223,14.11111111111111,12.222222222222221,2.0,2.5555555555555554,5.333333333333333,4.555555555555555,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
