2020-06-10 16:30:00;0;84;77;13;88;108;34;83;64;14;66;84;57
2020-06-10 16:45:00;0;66;65;6;70;85;30;80;54;12;67;65;52
2020-06-10 17:00:00;0;92;82;12;72;81;45;80;61;13;79;79;47
2020-06-10 17:15:00;0;72;81;7;76;99;33;81;57;13;57;68;40
2020-06-10 17:30:00;0;73;74;11;54;74;24;79;62;17;76;81;45
2020-06-10 17:45:00;0;72;60;9;50;75;33;85;52;12;66;75;44
2020-06-10 18:00:00;0;65;61;8;41;59;21;79;55;15;56;64;34
2020-06-10 18:15:00;0;59;63;9;46;74;26;79;53;14;63;54;46
2020-06-10 18:30:00;0;52;44;4;41;66;35;58;42;15;57;55;53
2020-06-10 18:45:00;0;75;52;9;38;49;20;52;22;11;52;52;33
2020-06-10 19:00:00;0;49;41;4;36;54;26;60;37;8;47;46;32
2020-06-10 19:15:00;0;52;43;7;21;48;21;52;28;8;46;40;33
2020-06-10 19:30:00;0;44;36;5;30;44;14;60;31;11;42;45;30
2020-06-10 19:45:00;0;40;30;3;25;36;93;54;27;6;38;30;23
2020-06-10 20:00:00;0;39;33;7;20;34;19;56;22;7;45;36;23
2020-06-10 20:15:00;0;43;35;6;30;43;17;36;26;6;30;25;20
2020-06-10 20:45:00;0;36;21;2;20;28;13;44;21;4;34;30;25
2020-06-10 21:00:00;0;36;33;6;17;30;13;44;21;1;61;69;18
2020-06-10 21:15:00;0;27;18;4;9;20;7;40;16;1;56;64;20
2020-06-10 21:30:00;0;30;16;7;21;41;12;33;16;4;32;34;15
2020-06-10 21:45:00;0;34;24;2;31;59;7;32;17;1;22;19;9
2020-06-10 22:00:00;0;54;46;4;38;70;22;27;11;2;23;22;15
2020-06-10 22:15:00;0;67;52;2;29;52;18;26;9;5;19;22;10
2020-06-10 22:30:00;0;22;19;4;17;40;13;27;6;2;28;18;16
2020-06-10 22:45:00;0;24;24;4;13;17;8;23;9;1;18;13;11
2020-06-10 23:00:00;0;20;15;5;13;17;5;18;10;2;13;19;16
2020-06-10 23:15:00;0;16;14;2;8;16;7;14;5;2;14;14;9
2020-06-10 23:30:00;0;15;5;2;6;14;8;20;8;3;14;9;9
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
