2020-03-25 12:15:00;63;87;52;71;55;19;3;42;0;14;8
2020-03-25 12:30:00;69;100;62;82;42;20;6;34;0;13;12
2020-03-25 12:45:00;78;100;61;88;70;20;11;37;0;10;19
2020-03-25 13:00:00;67;96;68;62;57;21;11;35;0;19;17
2020-03-25 13:15:00;99;134;67;78;72;10;8;35;0;15;17
2020-03-25 13:30:00;76;102;70;78;53;37;7;39;0;21;28
2020-03-25 13:45:00;97;136;67;80;44;9;11;38;0;17;22
2020-03-25 14:00:00;76;96;78;94;64;15;15;40;0;17;17
2020-03-25 14:15:00;85;109;61;95;66;30;8;35;0;19;19
2020-03-25 14:30:00;71;94;67;99;60;25;8;55;0;22;19
2020-03-25 14:45:00;78;108;71;82;54;15;5;40;0;19;20
2020-03-25 15:00:00;62;93;58;81;51;25;12;39;0;21;22
2020-03-25 15:15:00;75;98;70;73;54;19;14;33;0;10;12
2020-03-25 15:30:00;68;104;60;92;50;16;11;29;0;18;23
2020-03-25 15:45:00;86;121;74;84;60;15;15;48;0;21;18
2020-03-25 16:00:00;73;102;65;108;71;17;9;39;0;18;17
2020-03-25 16:15:00;77;117;65;89;97;11;8;37;0;19;19
2020-03-25 16:30:00;92;130;68;93;54;15;8;46;0;15;10
2020-03-25 16:45:00;69;106;63;105;81;10;3;34;0;17;17
2020-03-25 17:00:00;80;122;66;121;88;35;13;33;0;12;13
2020-03-25 17:15:00;80;112;77;99;79;13;9;43;0;16;16
2020-03-25 17:30:00;56;84;57;66;55;11;6;30;0;11;9
2020-03-25 17:45:00;63;87;54;68;57;9;10;32;0;12;13
2020-03-25 18:00:00;61;84;47;77;54;18;13;35;0;14;16
2020-03-25 18:15:00;59;84;39;68;44;13;9;40;0;11;14
2020-03-25 18:30:00;46;68;41;70;49;5;5;20;0;11;10
2020-03-25 18:45:00;45;66;45;54;39;11;5;25;0;10;7
2020-03-25 19:00:00;43;59;40;43;24;8;8;26;0;6;4
2020-03-25 19:15:00;45;60;26;41;29;17;3;22;0;15;16
2020-03-25 19:30:00;27;39;16;48;25;12;5;11;0;13;11
2020-03-25 19:45:00;20;39;18;38;27;8;5;21;0;8;5
2020-03-25 20:00:00;22;39;19;29;15;5;5;7;0;12;6
2020-03-25 20:15:00;22;39;24;33;18;12;6;17;0;3;6
2020-03-25 20:30:00;20;29;23;27;12;7;3;13;0;5;6
2020-03-25 20:45:00;25;39;21;23;11;3;1;8;0;6;4
2020-03-25 21:00:00;16;24;13;20;10;10;4;8;0;5;7
2020-03-25 21:15:00;30;39;19;11;9;4;1;4;0;3;2
2020-03-25 21:30:00;12;17;14;16;6;6;2;5;0;4;6
2020-03-25 21:45:00;15;20;16;19;15;2;1;10;0;3;2
2020-03-25 22:00:00;12;18;8;24;12;2;1;14;0;5;3
2020-03-25 22:15:00;13;23;11;19;14;3;2;7;0;6;4
2020-03-25 22:30:00;13;18;17;15;5;4;1;3;0;5;6
2020-03-25 22:45:00;9;11;8;11;7;5;1;8;0;1;4
2020-03-25 23:00:00;7;11;7;12;2;0;1;4;0;5;3
2020-03-25 23:15:00;11;12;11;11;8;2;0;4;0;3;1
2020-03-25 23:30:00;8;9;10;9;2;1;0;7;0;3;0
2020-03-25 23:45:00;2;2;4;9;5;4;3;5;0;3;1
