2020-03-18 15:15:00;88;117;90;134;97;23;13;66;0;24;19
2020-03-18 15:30:00;86;126;90;130;101;16;11;58;0;22;19
2020-03-18 15:45:00;108;147;95;141;102;26;22;65;0;17;20
2020-03-18 16:00:00;85;131;84;118;102;16;11;61;0;21;28
2020-03-18 16:15:00;109;156;98;133;107;25;34;70;0;24;27
2020-03-18 16:30:00;100;138;99;128;96;22;22;60;0;21;27
2020-03-18 16:45:00;102;136;92;150;117;22;10;70;0;20;23
2020-03-18 17:00:00;98;141;107;141;115;22;13;41;0;17;21
2020-03-18 17:15:00;104;165;99;139;114;27;27;58;0;18;17
2020-03-18 17:30:00;102;156;84;104;92;16;10;46;0;15;22
2020-03-18 17:45:00;85;124;93;129;92;33;36;49;0;27;23
2020-03-18 18:00:00;82;121;68;101;79;19;17;42;0;16;22
2020-03-18 18:15:00;74;108;70;106;75;23;13;59;0;20;20
2020-03-18 18:30:00;69;100;57;101;70;19;8;44;0;31;28
2020-03-18 18:45:00;69;94;53;79;59;12;6;44;0;16;17
2020-03-18 19:00:00;79;112;68;89;61;22;9;39;0;11;8
2020-03-18 19:15:00;54;78;43;61;44;13;11;40;0;16;15
2020-03-18 19:30:00;51;76;47;66;50;17;5;32;0;9;12
2020-03-18 19:45:00;61;83;43;57;40;10;9;26;0;16;13
2020-03-18 20:00:00;46;71;31;51;37;6;7;19;0;15;16
2020-03-18 20:15:00;38;52;17;38;30;11;6;26;0;9;5
2020-03-18 20:30:00;35;62;36;31;23;19;10;15;0;9;9
2020-03-18 20:45:00;36;53;37;43;17;17;9;23;0;13;15
2020-03-18 21:00:00;42;60;49;37;27;17;25;16;0;17;24
2020-03-18 21:15:00;39;48;40;31;15;12;17;12;0;17;14
2020-03-18 21:30:00;32;51;35;33;23;11;4;12;0;10;11
2020-03-18 21:45:00;24;32;21;41;31;6;5;19;0;7;5
2020-03-18 22:00:00;32;43;30;37;37;1;3;28;0;4;2
2020-03-18 22:15:00;22;42;25;39;27;3;0;29;0;11;8
2020-03-18 22:30:00;29;36;19;23;12;4;1;19;0;8;8
2020-03-18 22:45:00;12;21;12;22;18;5;3;12;0;9;10
2020-03-18 23:00:00;16;24;15;18;6;0;2;7;0;4;6
2020-03-18 23:15:00;16;20;10;20;10;3;1;2;0;6;2
2020-03-18 23:30:00;12;13;7;12;8;4;0;2;0;1;3
2020-03-18 23:45:00;8;8;4;14;8;2;1;5;0;1;2
