2019-12-18 11:15:00;136;86;104;97;22;4;1;0;6;15;0;0
2019-12-18 11:30:00;157;86;91;145;15;5;4;2;7;22;0;9
2019-12-18 11:45:00;162;104;118;149;17;3;0;0;6;35;0;0
2019-12-18 12:00:00;140;70;117;136;1;10;0;2;21;15;0;0
2019-12-18 12:15:00;128;91;100;127;5;11;0;0;12;8;0;0
2019-12-18 12:30:00;141;90;111;130;12;1;0;0;1;18;0;0
2019-12-18 12:45:00;133;94;113;135;5;8;0;0;8;22;1;0
2019-12-18 13:00:00;142;82;97;111;17;15;0;0;23;38;0;0
2019-12-18 13:15:00;169;91;118;134;17;20;0;9;17;43;4;0
2019-12-18 13:30:00;155;93;123;148;8;12;0;0;5;20;0;0
2019-12-18 13:45:00;140;103;113;135;12;3;0;0;6;17;0;3
2019-12-18 14:00:00;137;103;107;133;3;11;0;0;14;5;0;0
2019-12-18 14:15:00;147;101;108;132;48;6;6;0;57;32;0;8
2019-12-18 14:30:00;157;129;116;143;6;6;0;0;7;5;0;0
2019-12-18 14:45:00;146;98;120;146;28;4;0;0;5;12;0;3
2019-12-18 15:00:00;137;103;127;158;58;4;0;2;4;91;0;2
2019-12-18 15:15:00;150;124;114;154;14;7;2;1;1;11;0;2
2019-12-18 15:30:00;159;94;151;188;9;10;2;4;36;18;0;1
2019-12-18 15:45:00;153;130;148;196;18;9;0;0;33;31;0;0
2019-12-18 16:00:00;156;124;157;182;19;8;4;0;6;29;0;3
2019-12-18 16:15:00;143;118;157;169;6;85;0;36;55;25;1;0
2019-12-18 16:30:00;169;127;162;183;2;7;1;0;6;15;0;0
2019-12-18 16:45:00;165;106;147;165;61;25;0;1;6;35;0;0
2019-12-18 17:00:00;179;102;154;182;16;11;0;0;4;11;0;0
2019-12-18 17:15:00;169;122;123;170;44;19;4;22;5;16;0;3
2019-12-18 17:30:00;153;104;133;164;21;5;3;0;2;22;0;0
2019-12-18 17:45:00;141;94;131;145;8;45;0;0;21;30;0;0
2019-12-18 18:00:00;121;103;137;153;24;5;22;4;4;11;3;2
2019-12-18 18:15:00;147;95;107;148;22;12;0;0;22;0;0;1
2019-12-18 18:30:00;117;96;110;131;8;35;0;0;6;4;0;0
2019-12-18 18:45:00;106;80;94;133;16;14;3;0;15;0;0;0
2019-12-18 19:00:00;95;66;108;136;1;6;0;0;1;13;0;4
2019-12-18 19:15:00;97;71;81;93;11;13;2;1;0;3;0;0
2019-12-18 19:30:00;76;48;89;92;4;7;0;1;6;6;0;0
2019-12-18 19:45:00;71;42;81;91;17;0;0;0;0;16;0;1
2019-12-18 20:00:00;58;41;85;99;0;0;0;0;3;10;0;0
2019-12-18 20:15:00;67;40;63;74;0;0;0;0;0;7;0;0
2019-12-18 20:30:00;47;29;55;71;0;0;0;0;0;0;0;0
2019-12-18 20:45:00;51;34;45;49;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;36;21;43;37;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;41;24;43;30;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;29;17;31;30;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;45;21;40;40;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;49;23;32;41;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;37;17;35;18;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;33;19;23;27;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;20;14;41;34;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;20;12;21;21;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;19;9;24;21;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;15;7;24;14;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;11;7;11;6;0;0;0;0;0;0;0;0
