2019-12-04 13:00:00;102;67;88;99;74;0;1;0;24;39;0;5
2019-12-04 13:15:00;123;85;91;114;54;6;0;0;4;32;0;0
2019-12-04 13:30:00;128;68;91;101;16;11;0;0;4;20;2;0
2019-12-04 13:45:00;130;87;88;96;9;3;0;0;12;2;0;0
2019-12-04 14:00:00;130;83;103;123;13;37;0;0;7;5;6;1
2019-12-04 14:15:00;142;111;103;133;14;3;0;0;4;23;2;0
2019-12-04 14:30:00;117;98;101;104;16;6;0;0;10;14;0;1
2019-12-04 14:45:00;113;77;101;121;10;4;0;0;7;48;0;3
2019-12-04 15:00:00;122;76;97;123;18;1;11;0;88;24;6;3
2019-12-04 15:15:00;141;96;101;125;14;12;5;0;0;8;0;1
2019-12-04 15:30:00;130;93;117;140;44;2;0;0;3;35;0;2
2019-12-04 15:45:00;141;117;129;157;15;8;0;0;5;24;0;3
2019-12-04 16:00:00;150;111;130;170;6;7;3;0;5;8;0;4
2019-12-04 16:15:00;158;123;133;181;35;8;1;0;35;12;0;2
2019-12-04 16:30:00;133;99;139;202;19;12;0;0;42;6;0;0
2019-12-04 16:45:00;140;97;139;168;4;2;0;0;32;18;0;0
2019-12-04 17:00:00;155;117;140;178;9;11;0;0;3;14;2;0
2019-12-04 17:15:00;156;140;135;168;7;4;0;0;12;1;0;0
2019-12-04 17:30:00;145;131;134;173;6;14;2;0;35;80;0;0
2019-12-04 17:45:00;126;98;131;156;12;0;0;0;14;10;29;0
2019-12-04 18:00:00;148;97;113;155;18;14;0;0;7;25;0;0
2019-12-04 18:15:00;134;102;105;130;17;11;0;0;23;20;0;0
2019-12-04 18:30:00;106;80;93;120;5;8;0;0;13;2;0;0
2019-12-04 18:45:00;112;90;85;103;1;1;5;0;1;6;0;0
2019-12-04 19:00:00;86;61;98;122;1;3;0;0;7;5;0;0
2019-12-04 19:15:00;81;60;80;98;11;0;0;0;21;13;0;0
2019-12-04 19:30:00;65;54;73;83;16;0;0;0;0;19;0;0
2019-12-04 19:45:00;56;32;89;88;0;0;0;0;0;9;0;0
2019-12-04 20:00:00;58;42;84;104;5;0;0;0;4;1;0;0
2019-12-04 20:15:00;43;31;67;68;0;0;0;0;0;2;0;0
2019-12-04 20:30:00;41;24;44;55;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;59;33;48;48;0;0;0;0;0;0;0;0
2019-12-04 21:00:00;44;23;38;41;0;0;0;0;0;0;0;0
2019-12-04 21:15:00;45;20;42;47;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;34;16;34;39;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;38;28;43;38;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;36;22;39;34;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;41;21;41;41;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;34;17;29;23;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;27;19;25;16;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;14;12;20;18;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;21;12;14;14;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;15;5;10;14;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
