2019-12-11 11:15:00;111;75;84;94;18;7;3;1;7;26;1;4
2019-12-11 11:30:00;146;82;102;105;5;2;3;0;4;60;0;0
2019-12-11 11:45:00;131;73;90;108;12;13;5;0;4;5;0;22
2019-12-11 12:00:00;131;84;103;126;15;7;0;0;19;7;0;0
2019-12-11 12:15:00;109;74;94;121;6;3;0;0;16;8;1;0
2019-12-11 12:30:00;118;71;104;105;7;5;1;0;4;15;0;10
2019-12-11 12:45:00;120;68;95;104;27;68;0;9;6;10;0;1
2019-12-11 13:00:00;114;71;89;110;32;4;1;1;12;7;0;7
2019-12-11 13:15:00;108;85;83;121;136;10;12;0;15;86;0;0
2019-12-11 13:30:00;118;70;94;127;19;1;0;0;4;9;0;0
2019-12-11 13:45:00;124;90;93;117;13;10;1;4;8;12;3;1
2019-12-11 14:00:00;140;100;93;118;16;6;0;0;3;8;0;0
2019-12-11 14:15:00;130;92;97;131;24;15;0;0;2;26;0;0
2019-12-11 14:30:00;124;95;117;114;6;2;0;0;11;15;0;0
2019-12-11 14:45:00;141;98;109;141;12;10;0;0;21;17;4;0
2019-12-11 15:00:00;140;95;108;136;25;25;0;6;15;3;0;0
2019-12-11 15:15:00;163;101;112;139;14;24;1;0;16;7;0;0
2019-12-11 15:30:00;146;116;142;183;18;7;0;0;23;27;0;1
2019-12-11 15:45:00;140;107;124;187;36;5;0;0;5;28;1;7
2019-12-11 16:00:00;159;126;124;159;35;4;22;1;11;29;0;7
2019-12-11 16:15:00;149;105;149;170;9;39;0;2;123;4;0;0
2019-12-11 16:30:00;156;97;134;154;9;19;0;3;34;12;3;0
2019-12-11 16:45:00;154;104;126;155;6;10;0;0;10;67;0;0
2019-12-11 17:00:00;137;110;140;173;8;2;0;0;32;6;0;0
2019-12-11 17:15:00;154;126;151;179;16;47;0;0;31;46;0;0
2019-12-11 17:30:00;139;97;135;166;1;8;0;4;17;14;0;1
2019-12-11 17:45:00;132;98;121;152;7;19;0;0;36;23;0;0
2019-12-11 18:00:00;135;108;113;139;13;2;0;0;3;13;0;0
2019-12-11 18:15:00;129;79;100;143;9;2;0;0;5;4;0;0
2019-12-11 18:30:00;124;88;101;135;17;0;0;0;3;20;0;0
2019-12-11 18:45:00;109;70;95;129;2;7;0;0;1;6;1;0
2019-12-11 19:00:00;92;50;91;116;12;6;0;0;13;3;2;2
2019-12-11 19:15:00;81;55;74;101;12;5;0;0;3;14;0;0
2019-12-11 19:30:00;62;49;72;76;3;2;1;0;0;4;0;0
2019-12-11 19:45:00;64;50;78;105;11;0;0;0;0;3;0;0
2019-12-11 20:00:00;52;33;84;88;2;0;0;0;1;0;0;0
2019-12-11 20:15:00;50;37;59;83;1;0;0;0;0;1;0;0
2019-12-11 20:30:00;39;32;52;65;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;59;30;48;61;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;48;35;48;42;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;27;24;45;42;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;41;20;36;26;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;44;23;36;28;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;34;24;41;33;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;38;22;34;25;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;37;11;38;24;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;37;10;23;23;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;32;6;20;15;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;23;11;14;20;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;15;10;14;9;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
