2020-10-28 14:30:00;141;38;16;179;0;10;1;0;0
2020-10-28 14:45:00;169;42;15;192;0;10;0;0;0
2020-10-28 15:00:00;165;40;8;185;0;10;1;0;0
2020-10-28 15:15:00;156;48;13;171;3;10;1;0;0
2020-10-28 15:30:00;145;34;10;183;25;10;0;0;0
2020-10-28 15:45:00;158;28;16;164;2;10;1;0;0
2020-10-28 16:00:00;153;43;26;166;0;10;1;0;0
2020-10-28 16:15:00;165;37;13;164;4;10;0;0;0
2020-10-28 16:30:00;154;44;18;182;4;10;1;0;0
2020-10-28 16:45:00;156;22;13;142;3;10;0;0;0
2020-10-28 17:00:00;147;31;25;186;1;10;1;0;0
2020-10-28 17:15:00;158;42;18;180;7;10;1;0;0
2020-10-28 17:30:00;134;33;13;156;7;10;0;0;0
2020-10-28 17:45:00;121;22;5;121;6;10;1;0;0
2020-10-28 18:00:00;126;23;8;134;12;10;1;0;0
2020-10-28 18:15:00;120;32;6;123;0;10;0;0;0
2020-10-28 18:30:00;113;32;10;105;0;10;1;0;0
2020-10-28 18:45:00;91;21;5;84;0;10;0;0;0
2020-10-28 19:00:00;68;21;3;76;2;10;1;0;0
2020-10-28 19:15:00;88;22;5;78;0;10;1;0;0
2020-10-28 19:30:00;75;13;1;59;0;10;0;0;0
2020-10-28 19:45:00;70;16;2;49;0;10;1;0;0
2020-10-28 20:00:00;56;14;0;56;0;12;1;0;0
2020-10-28 20:15:00;57;12;1;51;0;13;0;0;0
2020-10-28 20:30:00;55;7;0;31;0;12;1;0;0
2020-10-28 20:45:00;88;10;1;40;0;14;1;0;0
2020-10-28 21:00:00;121;9;2;47;0;12;1;0;0
2020-10-28 21:15:00;169;18;3;63;0;13;0;0;0
2020-10-28 21:30:00;70;20;0;76;0;12;1;0;0
2020-10-28 21:45:00;40;46;1;161;0;14;1;0;0
2020-10-28 22:00:00;52;24;2;76;0;10;1;0;0
2020-10-28 22:15:00;35;9;0;42;0;10;0;0;0
2020-10-28 22:30:00;26;3;0;17;0;10;1;0;0
2020-10-28 22:45:00;21;8;0;17;0;13;1;0;0
2020-10-28 23:00:00;18;4;0;15;0;12;0;0;0
2020-10-28 23:15:00;14;3;0;10;0;13;1;0;0
2020-10-28 23:30:00;8;2;1;3;0;12;1;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
