2020-10-21 20:30:00;50;13;1;40;0;12;1;0;0
2020-10-21 20:45:00;89;13;2;52;0;14;1;0;0
2020-10-21 21:00:00;117;10;2;56;0;12;1;0;0
2020-10-21 21:15:00;162;13;0;56;0;13;0;0;0
2020-10-21 21:30:00;76;20;0;83;0;12;1;0;0
2020-10-21 21:45:00;56;55;2;193;0;14;1;0;0
2020-10-21 22:00:00;55;23;2;83;0;9;0;0;0
2020-10-21 22:15:00;43;12;0;32;0;11;1;0;0
2020-10-21 22:30:00;15;4;0;14;0;9;1;0;0
2020-10-21 22:45:00;28;4;1;17;0;13;1;0;0
2020-10-21 23:00:00;16;3;0;13;0;12;0;0;0
2020-10-21 23:15:00;11;3;0;16;0;13;1;0;0
2020-10-21 23:30:00;13;1;1;8;0;12;1;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
