2020-09-30 12:45:00;2;0;137;13;17;154;0;4;0;0;0;0;0;0
2020-09-30 13:00:00;2;0;155;7;7;156;0;2;0;0;1;0;2;0
2020-09-30 13:15:00;2;0;179;13;14;173;0;3;0;0;3;0;1;0
2020-09-30 13:30:00;2;0;188;11;12;146;0;4;0;0;0;0;0;0
2020-09-30 13:45:00;5;0;199;8;9;161;0;2;0;0;0;0;3;0
2020-09-30 14:00:00;2;0;148;8;13;160;0;3;0;0;2;0;0;0
2020-09-30 14:15:00;4;0;118;5;17;175;0;5;0;0;0;0;3;0
2020-09-30 14:30:00;1;0;144;7;9;204;0;3;0;0;1;0;1;0
2020-09-30 14:45:00;4;0;135;33;10;231;0;2;0;0;2;0;4;0
2020-09-30 15:00:00;3;0;113;8;18;239;0;3;0;0;0;0;0;0
2020-09-30 15:15:00;4;0;133;9;17;192;0;4;0;0;0;0;2;0
2020-09-30 15:30:00;4;0;133;6;19;230;0;0;0;0;1;0;1;0
2020-09-30 15:45:00;15;0;152;10;15;226;0;7;0;0;0;0;2;0
2020-09-30 16:00:00;5;0;194;15;25;220;0;4;0;0;1;0;1;0
2020-09-30 16:15:00;7;0;114;9;19;251;0;6;0;0;4;0;1;0
2020-09-30 16:30:00;9;0;141;11;15;248;0;2;0;0;3;0;1;0
2020-09-30 16:45:00;3;0;129;8;11;243;0;2;0;0;2;0;1;0
2020-09-30 17:00:00;3;0;143;22;26;249;0;5;0;0;0;0;2;0
2020-09-30 17:15:00;5;0;161;12;18;245;0;3;0;0;0;0;2;0
2020-09-30 17:30:00;7;0;134;20;26;218;0;5;0;0;1;0;5;0
2020-09-30 17:45:00;4;0;141;12;13;229;0;8;0;0;4;0;0;0
2020-09-30 18:00:00;7;0;130;10;17;196;0;3;0;0;0;0;0;0
2020-09-30 18:15:00;3;0;125;10;16;227;0;4;0;0;1;0;1;0
2020-09-30 18:30:00;3;0;111;11;27;171;0;5;0;0;1;0;5;0
2020-09-30 18:45:00;1;0;126;10;16;170;0;4;0;0;3;0;0;0
2020-09-30 19:00:00;6;0;83;11;13;173;0;1;0;0;0;0;4;0
2020-09-30 19:15:00;1;0;95;7;12;174;0;3;0;0;1;0;2;0
2020-09-30 19:30:00;2;0;117;8;11;137;0;0;0;0;2;0;1;0
2020-09-30 19:45:00;2;0;102;10;16;141;0;0;0;0;1;0;0;0
2020-09-30 20:00:00;3;0;52;7;9;135;0;0;0;0;1;0;0;0
2020-09-30 20:15:00;2;0;50;7;10;97;0;0;0;0;1;0;0;0
2020-09-30 20:30:00;0;0;65;4;8;91;0;0;0;0;0;0;2;0
2020-09-30 20:45:00;0;0;66;5;6;67;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;1;0;89;5;5;54;0;0;0;0;0;0;1;0
2020-09-30 21:15:00;2;0;71;7;8;75;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;1;0;56;10;10;70;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;1;0;39;3;5;105;0;2;0;0;0;0;0;0
2020-09-30 22:00:00;2;0;30;8;10;123;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;0;0;27;3;5;107;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;0;0;27;3;7;48;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;2;0;20;2;3;45;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;1;0;18;0;2;31;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;0;0;13;2;3;21;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;1;0;6;0;1;18;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
