2020-09-02 08:45:00;1;0;152;14;16;97;0;1;0;0;0;0;0;0
2020-09-02 09:00:00;0;0;158;15;17;89;0;0;0;0;0;0;0;0
2020-09-02 09:15:00;2;0;124;6;9;88;0;0;0;0;0;0;0;0
2020-09-02 09:30:00;2;0;152;6;8;88;0;1;0;0;0;0;0;0
2020-09-02 09:45:00;4;0;136;8;9;99;0;1;0;0;0;0;0;0
2020-09-02 10:00:00;2;0;111;11;10;101;0;3;0;0;0;0;1;0
2020-09-02 10:15:00;4;0;121;6;9;115;0;0;0;0;0;0;0;0
2020-09-02 10:30:00;4;0;127;14;16;117;0;3;0;0;2;0;1;0
2020-09-02 10:45:00;4;0;103;7;11;122;0;5;0;0;1;0;3;0
2020-09-02 11:00:00;3;0;101;5;8;126;0;4;0;0;0;0;0;0
2020-09-02 11:15:00;5;0;116;7;9;123;0;1;0;0;0;0;0;0
2020-09-02 11:30:00;1;0;116;9;12;132;0;1;0;0;0;0;0;0
2020-09-02 11:45:00;4;0;123;13;17;146;0;1;0;0;0;0;0;0
2020-09-02 12:00:00;3;0;119;12;18;160;0;6;0;0;1;0;0;0
2020-09-02 12:15:00;2;0;103;10;11;140;0;4;0;0;0;0;4;0
2020-09-02 12:30:00;2;0;101;9;10;149;0;3;0;0;1;0;0;0
2020-09-02 12:45:00;3;0;117;13;14;146;0;6;0;0;0;0;0;0
2020-09-02 13:00:00;3;0;137;12;12;133;0;6;0;0;0;0;0;0
2020-09-02 13:15:00;1;0;141;10;17;143;0;0;0;0;0;0;1;0
2020-09-02 13:30:00;1;0;155;13;17;150;0;4;0;0;0;0;0;0
2020-09-02 13:45:00;3;0;160;7;8;166;0;3;0;0;0;0;0;0
2020-09-02 14:00:00;9;0;144;13;18;198;0;4;0;0;0;0;0;0
2020-09-02 14:15:00;3;0;95;67;11;216;0;2;0;0;2;0;4;0
2020-09-02 14:30:00;6;0;134;8;11;171;0;3;0;0;1;0;0;0
2020-09-02 14:45:00;4;0;102;11;13;241;0;2;0;0;0;0;0;0
2020-09-02 15:00:00;1;0;124;8;12;192;0;3;0;0;0;0;1;0
2020-09-02 15:15:00;3;0;106;8;15;204;0;3;0;0;0;0;3;0
2020-09-02 15:30:00;2;0;116;13;18;204;0;2;0;0;1;0;0;0
2020-09-02 15:45:00;1;0;111;8;13;222;0;3;0;0;1;0;2;0
2020-09-02 16:00:00;2;0;112;5;8;241;0;7;0;0;0;0;1;0
2020-09-02 16:15:00;7;0;102;8;12;252;0;3;0;0;0;0;1;0
2020-09-02 16:30:00;4;0;140;11;19;253;0;2;0;0;3;0;1;0
2020-09-02 16:45:00;4;0;104;8;12;209;0;1;0;0;1;0;4;0
2020-09-02 17:00:00;3;0;130;15;19;239;0;4;0;0;1;0;0;0
2020-09-02 17:15:00;3;0;148;9;14;250;0;4;0;0;1;0;5;0
2020-09-02 17:30:00;7;0;141;11;19;232;0;4;0;0;1;0;1;0
2020-09-02 17:45:00;1;0;126;11;13;203;0;1;0;0;0;0;4;0
2020-09-02 18:00:00;7;0;132;11;21;234;0;1;0;0;0;0;2;0
2020-09-02 18:15:00;2;0;129;4;15;210;0;2;0;0;1;0;2;0
2020-09-02 18:30:00;4;0;118;6;13;173;0;3;0;0;0;0;1;0
2020-09-02 18:45:00;3;0;102;8;14;167;0;3;0;0;1;0;2;0
2020-09-02 19:00:00;1;0;84;8;11;133;0;1;0;0;4;0;5;0
2020-09-02 19:15:00;3;0;69;4;8;129;0;2;0;0;0;0;4;0
2020-09-02 19:30:00;4;0;86;5;7;102;0;2;0;0;0;0;0;0
2020-09-02 19:45:00;0;0;85;7;12;105;0;0;0;0;1;0;2;0
2020-09-02 20:00:00;3;0;83;5;7;123;0;2;0;0;1;0;3;0
2020-09-02 20:15:00;1;0;63;15;20;118;0;0;0;0;1;0;0;0
2020-09-02 20:30:00;0;0;60;2;7;95;0;1;0;0;1;0;1;0
2020-09-02 20:45:00;1;0;62;3;3;78;0;0;0;0;1;0;1;0
2020-09-02 21:00:00;1;0;100;6;7;72;0;1;0;0;0;0;0;0
2020-09-02 21:15:00;0;0;79;3;7;82;0;0;0;0;0;0;1;0
2020-09-02 21:30:00;0;0;37;6;6;63;0;0;0;0;0;0;2;0
2020-09-02 21:45:00;0;0;24;4;9;88;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;0;0;34;4;5;119;0;0;0;0;0;0;1;0
2020-09-02 22:15:00;2;0;29;4;8;116;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;1;0;18;1;2;41;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;0;0;15;2;3;42;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;1;0;8;1;1;25;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;0;0;14;4;5;31;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;0;0;7;0;2;16;0;1;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
