2020-07-15 20:45:00;37;13;4;15;11;32;11;15;10;24;14;8;3
2020-07-15 21:00:00;24;10;5;12;16;33;19;9;10;20;13;1;6
2020-07-15 21:15:00;20;7;8;2;10;47;35;17;10;21;12;4;8
2020-07-15 21:30:00;24;12;5;13;15;37;17;13;13;26;12;6;5
2020-07-15 21:45:00;19;11;6;10;17;31;23;17;13;24;11;5;6
2020-07-15 22:00:00;15;12;7;6;9;24;28;13;6;18;12;3;7
2020-07-15 22:15:00;15;7;4;7;9;37;20;8;8;16;10;4;4
2020-07-15 22:30:00;20;5;2;6;11;21;12;6;7;14;6;3;2
2020-07-15 22:45:00;21;6;3;5;6;23;14;7;4;5;3;0;5
2020-07-15 23:00:00;17;7;5;2;3;8;8;4;3;11;11;4;6
2020-07-15 23:15:00;7;3;3;3;6;14;14;9;9;13;10;3;3
2020-07-15 23:30:00;8;5;2;5;1;13;16;8;6;10;7;2;2
2020-07-15 23:45:00;5;3;2;5;2;10;6;3;2;3;9;2;2
