,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
14,1.3333333333333333,3.7777777777777777,0.8888888888888888,0.4444444444444444,1.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.6666666666666665,1.5555555555555556,0.4444444444444444,0.1111111111111111,0.8888888888888888,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15,1.5555555555555556,3.111111111111111,1.3333333333333333,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.3333333333333333,0.1111111111111111,2.5555555555555554,1.7777777777777777,0.6666666666666666,0.0,1.2222222222222223,1.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4444444444444444,2.3333333333333335,0.5555555555555556,0.8888888888888888,1.0,0.5555555555555556,0.3333333333333333,0.2222222222222222,3.111111111111111,2.2222222222222223,0.5555555555555556,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,3.3333333333333335,1.3333333333333333,1.2222222222222223,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.0,2.7777777777777777,2.3333333333333335,0.7777777777777778,0.3333333333333333,1.6666666666666667,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1111111111111112,4.777777777777778,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.2222222222222223,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.2222222222222223,0.5555555555555556,1.0,1.6666666666666667,1.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
19,1.4444444444444444,5.555555555555555,0.7777777777777778,0.5555555555555556,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.0,2.4444444444444446,3.0,1.6666666666666667,0.8888888888888888,1.8888888888888888,1.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
20,1.7777777777777777,5.888888888888889,2.0,0.6666666666666666,1.2222222222222223,1.3333333333333333,0.4444444444444444,0.1111111111111111,4.111111111111111,3.4444444444444446,0.6666666666666666,0.7777777777777778,1.4444444444444444,2.6666666666666665,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
21,1.3333333333333333,7.777777777777778,1.7777777777777777,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.8888888888888888,0.5555555555555556,5.0,2.7777777777777777,1.5555555555555556,0.7777777777777778,2.7777777777777777,1.5555555555555556,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
22,4.111111111111111,15.222222222222221,5.888888888888889,0.8888888888888888,2.3333333333333335,3.888888888888889,1.2222222222222223,0.6666666666666666,8.0,7.111111111111111,2.2222222222222223,1.2222222222222223,4.666666666666667,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
23,4.444444444444445,20.0,7.333333333333333,1.7777777777777777,2.0,3.0,1.6666666666666667,0.7777777777777778,7.777777777777778,4.666666666666667,3.2222222222222223,2.4444444444444446,4.666666666666667,3.3333333333333335,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
24,3.111111111111111,13.444444444444445,4.777777777777778,1.3333333333333333,6.333333333333333,5.666666666666667,1.7777777777777777,0.7777777777777778,7.0,6.666666666666667,4.111111111111111,8.333333333333334,8.11111111111111,3.888888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
25,3.4444444444444446,12.11111111111111,4.777777777777778,2.0,4.0,3.7777777777777777,1.2222222222222223,0.4444444444444444,10.0,6.333333333333333,4.888888888888889,4.666666666666667,7.888888888888889,3.3333333333333335,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
26,3.7777777777777777,9.777777777777779,3.7777777777777777,2.3333333333333335,3.888888888888889,3.888888888888889,1.1111111111111112,1.2222222222222223,8.777777777777779,8.0,5.444444444444445,5.666666666666667,8.555555555555555,4.666666666666667,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
27,3.6666666666666665,8.88888888888889,3.3333333333333335,2.888888888888889,6.444444444444445,4.333333333333333,1.1111111111111112,0.1111111111111111,7.555555555555555,9.11111111111111,6.0,4.888888888888889,7.777777777777778,4.777777777777778,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
28,3.7777777777777777,9.0,3.3333333333333335,2.2222222222222223,5.333333333333333,3.5555555555555554,2.888888888888889,0.7777777777777778,8.333333333333334,6.777777777777778,2.888888888888889,5.0,11.222222222222221,4.333333333333333,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
29,5.111111111111111,11.777777777777779,3.0,2.7777777777777777,7.444444444444445,6.111111111111111,3.0,0.6666666666666666,8.11111111111111,7.0,5.111111111111111,5.555555555555555,11.333333333333334,4.333333333333333,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
30,3.888888888888889,10.88888888888889,5.333333333333333,3.5555555555555554,6.333333333333333,5.333333333333333,2.3333333333333335,0.4444444444444444,9.333333333333334,7.333333333333333,5.777777777777778,4.444444444444445,10.333333333333334,5.444444444444445,2.5555555555555554,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
31,7.555555555555555,16.77777777777778,7.777777777777778,5.111111111111111,9.777777777777779,5.888888888888889,3.5555555555555554,3.2222222222222223,8.333333333333334,7.444444444444445,5.555555555555555,6.0,16.666666666666668,6.555555555555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.555555555555555,15.666666666666666,6.444444444444445,3.6666666666666665,10.777777777777779,5.444444444444445,2.6666666666666665,1.7777777777777777,9.666666666666666,6.555555555555555,6.555555555555555,7.888888888888889,14.222222222222221,5.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
33,7.222222222222222,18.555555555555557,8.555555555555555,7.111111111111111,10.88888888888889,10.666666666666666,3.111111111111111,2.0,11.444444444444445,9.555555555555555,6.333333333333333,5.888888888888889,19.77777777777778,7.0,3.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
34,5.666666666666667,20.77777777777778,9.333333333333334,8.222222222222221,14.11111111111111,9.0,4.555555555555555,2.2222222222222223,15.11111111111111,10.88888888888889,6.111111111111111,7.111111111111111,18.333333333333332,8.555555555555555,5.333333333333333,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
35,8.11111111111111,25.444444444444443,15.88888888888889,8.333333333333334,14.222222222222221,12.444444444444445,6.888888888888889,4.0,17.0,11.666666666666666,7.222222222222222,8.777777777777779,22.555555555555557,8.444444444444445,5.777777777777778,0.5555555555555556,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0
36,10.444444444444445,25.77777777777778,11.88888888888889,8.777777777777779,15.88888888888889,12.333333333333334,4.555555555555555,3.3333333333333335,15.444444444444445,12.88888888888889,7.333333333333333,7.555555555555555,27.444444444444443,9.11111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
37,11.666666666666666,29.333333333333332,13.88888888888889,9.0,16.88888888888889,15.88888888888889,5.888888888888889,3.0,18.88888888888889,15.777777777777779,8.555555555555555,7.0,23.88888888888889,10.666666666666666,6.111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0
38,12.11111111111111,32.888888888888886,17.77777777777778,11.333333333333334,19.333333333333332,19.0,8.444444444444445,2.888888888888889,18.333333333333332,19.77777777777778,9.666666666666666,9.88888888888889,33.111111111111114,11.88888888888889,6.222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
39,13.444444444444445,34.55555555555556,21.0,12.666666666666666,22.77777777777778,20.77777777777778,7.777777777777778,2.6666666666666665,23.555555555555557,20.88888888888889,11.11111111111111,10.777777777777779,34.0,10.777777777777779,7.888888888888889,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0
40,12.444444444444445,35.0,21.0,15.444444444444445,26.22222222222222,21.333333333333332,7.888888888888889,4.555555555555555,22.88888888888889,20.333333333333332,10.11111111111111,11.11111111111111,30.88888888888889,11.11111111111111,7.111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222
41,15.555555555555555,34.111111111111114,20.555555555555557,13.222222222222221,25.11111111111111,20.88888888888889,7.555555555555555,3.888888888888889,23.555555555555557,19.444444444444443,13.0,9.0,32.666666666666664,13.777777777777779,11.555555555555555,0.2222222222222222,0.0,1.1111111111111112,0.1111111111111111,1.1111111111111112,0.0
42,12.222222222222221,41.666666666666664,23.0,15.444444444444445,23.11111111111111,24.0,9.333333333333334,4.555555555555555,26.333333333333332,22.22222222222222,11.444444444444445,12.88888888888889,37.0,13.0,14.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
43,14.222222222222221,36.55555555555556,23.22222222222222,13.555555555555555,25.666666666666668,21.666666666666668,9.333333333333334,6.0,27.333333333333332,25.333333333333332,11.444444444444445,12.666666666666666,33.333333333333336,15.0,9.333333333333334,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0
44,14.88888888888889,38.55555555555556,23.22222222222222,16.77777777777778,29.0,28.11111111111111,8.444444444444445,4.777777777777778,28.555555555555557,24.555555555555557,10.666666666666666,14.555555555555555,37.888888888888886,14.666666666666666,9.555555555555555,0.1111111111111111,0.0,0.7777777777777778,0.0,3.4444444444444446,0.2222222222222222
45,14.555555555555555,42.44444444444444,23.555555555555557,16.22222222222222,30.666666666666668,29.555555555555557,9.777777777777779,4.222222222222222,30.77777777777778,30.555555555555557,9.777777777777779,12.777777777777779,37.888888888888886,14.666666666666666,11.222222222222221,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888
46,17.11111111111111,40.0,24.88888888888889,14.777777777777779,26.0,28.77777777777778,9.555555555555555,5.555555555555555,32.22222222222222,27.444444444444443,10.333333333333334,11.88888888888889,31.666666666666668,16.77777777777778,11.88888888888889,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222
47,16.77777777777778,47.111111111111114,25.333333333333332,19.88888888888889,30.555555555555557,26.77777777777778,9.222222222222221,6.888888888888889,33.22222222222222,29.444444444444443,15.666666666666666,11.777777777777779,39.666666666666664,16.555555555555557,11.11111111111111,0.4444444444444444,0.0,1.1111111111111112,0.0,0.3333333333333333,0.0
48,14.777777777777779,46.0,26.666666666666668,16.555555555555557,29.666666666666668,30.444444444444443,9.88888888888889,5.777777777777778,31.444444444444443,31.444444444444443,11.333333333333334,16.444444444444443,36.0,19.0,13.555555555555555,0.4444444444444444,0.0,5.888888888888889,0.0,0.8888888888888888,0.0
49,15.444444444444445,41.44444444444444,25.333333333333332,17.555555555555557,27.666666666666668,24.666666666666668,7.222222222222222,4.888888888888889,34.888888888888886,33.0,9.666666666666666,12.777777777777779,34.77777777777778,15.555555555555555,12.555555555555555,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0
50,15.11111111111111,44.888888888888886,31.444444444444443,18.333333333333332,26.22222222222222,28.11111111111111,8.666666666666666,4.888888888888889,32.55555555555556,28.555555555555557,12.222222222222221,11.444444444444445,36.333333333333336,15.777777777777779,12.0,0.4444444444444444,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0
51,14.777777777777779,46.55555555555556,29.77777777777778,18.333333333333332,23.88888888888889,26.555555555555557,10.0,4.444444444444445,32.888888888888886,31.88888888888889,11.222222222222221,9.666666666666666,38.0,15.0,10.222222222222221,3.4444444444444446,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0
52,18.0,50.0,33.44444444444444,17.77777777777778,27.88888888888889,27.333333333333332,9.0,6.111111111111111,32.22222222222222,32.77777777777778,13.0,13.666666666666666,33.55555555555556,16.11111111111111,11.777777777777779,0.2222222222222222,0.0,3.4444444444444446,0.3333333333333333,0.1111111111111111,0.0
53,15.666666666666666,50.888888888888886,31.22222222222222,16.22222222222222,30.11111111111111,27.22222222222222,9.222222222222221,4.888888888888889,31.0,31.88888888888889,10.777777777777779,12.444444444444445,36.888888888888886,15.444444444444445,10.0,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,0.0
54,14.666666666666666,52.77777777777778,33.44444444444444,16.0,28.666666666666668,27.333333333333332,8.0,6.111111111111111,34.0,30.77777777777778,11.11111111111111,9.444444444444445,42.333333333333336,15.777777777777779,11.444444444444445,0.5555555555555556,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0
55,17.22222222222222,48.77777777777778,29.88888888888889,20.555555555555557,28.77777777777778,26.666666666666668,9.777777777777779,6.777777777777778,36.55555555555556,31.666666666666668,13.333333333333334,11.555555555555555,36.666666666666664,15.11111111111111,10.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333
56,18.333333333333332,54.55555555555556,33.888888888888886,18.666666666666668,26.77777777777778,26.77777777777778,10.11111111111111,5.888888888888889,32.888888888888886,34.666666666666664,13.11111111111111,14.88888888888889,41.22222222222222,18.0,11.444444444444445,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
57,14.444444444444445,52.333333333333336,29.11111111111111,20.333333333333332,29.444444444444443,30.11111111111111,10.11111111111111,6.111111111111111,36.55555555555556,37.55555555555556,10.666666666666666,13.444444444444445,37.44444444444444,14.0,10.11111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.2222222222222222
58,13.777777777777779,45.333333333333336,27.88888888888889,20.77777777777778,29.333333333333332,28.22222222222222,8.0,9.333333333333334,38.55555555555556,37.666666666666664,13.88888888888889,14.222222222222221,39.888888888888886,14.88888888888889,10.88888888888889,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333
59,15.222222222222221,49.888888888888886,32.666666666666664,19.88888888888889,29.444444444444443,24.0,10.333333333333334,6.444444444444445,34.111111111111114,36.666666666666664,12.0,11.333333333333334,45.111111111111114,17.666666666666668,12.666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.4444444444444444
60,17.555555555555557,45.55555555555556,28.666666666666668,20.444444444444443,29.666666666666668,27.11111111111111,10.555555555555555,6.444444444444445,33.333333333333336,36.111111111111114,11.11111111111111,11.222222222222221,41.22222222222222,17.333333333333332,11.444444444444445,0.4444444444444444,0.0,2.0,0.0,0.2222222222222222,2.2222222222222223
61,14.666666666666666,48.77777777777778,32.22222222222222,17.666666666666668,29.666666666666668,31.333333333333332,9.11111111111111,5.777777777777778,34.666666666666664,36.111111111111114,11.444444444444445,11.777777777777779,36.0,16.555555555555557,10.555555555555555,1.1111111111111112,0.3333333333333333,2.2222222222222223,0.0,0.0,0.0
62,12.222222222222221,46.666666666666664,26.333333333333332,17.11111111111111,27.88888888888889,27.333333333333332,9.222222222222221,7.222222222222222,35.666666666666664,35.44444444444444,8.777777777777779,10.666666666666666,37.77777777777778,15.222222222222221,10.555555555555555,1.6666666666666667,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222
63,12.777777777777779,49.111111111111114,29.666666666666668,17.0,27.555555555555557,23.77777777777778,10.444444444444445,6.0,35.55555555555556,33.888888888888886,9.0,10.11111111111111,31.88888888888889,17.333333333333332,9.88888888888889,1.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0
64,12.777777777777779,45.44444444444444,27.0,14.555555555555555,31.333333333333332,26.0,10.88888888888889,5.555555555555555,40.44444444444444,35.666666666666664,10.555555555555555,12.333333333333334,32.111111111111114,16.88888888888889,11.666666666666666,1.1111111111111112,0.0,0.7777777777777778,0.4444444444444444,2.5555555555555554,0.2222222222222222
65,11.555555555555555,45.55555555555556,24.77777777777778,15.0,29.666666666666668,25.666666666666668,9.88888888888889,5.777777777777778,38.22222222222222,36.55555555555556,11.11111111111111,13.0,35.0,15.88888888888889,8.444444444444445,0.2222222222222222,0.2222222222222222,2.0,0.0,0.3333333333333333,0.1111111111111111
66,15.11111111111111,49.0,30.22222222222222,17.444444444444443,30.11111111111111,24.555555555555557,10.0,5.555555555555555,39.0,38.0,10.666666666666666,9.666666666666666,40.0,16.444444444444443,9.11111111111111,0.7777777777777778,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0
67,14.88888888888889,52.55555555555556,32.44444444444444,16.0,32.22222222222222,27.0,11.11111111111111,7.222222222222222,38.0,39.888888888888886,12.555555555555555,10.444444444444445,30.88888888888889,16.77777777777778,10.555555555555555,1.3333333333333333,0.0,1.8888888888888888,0.1111111111111111,0.3333333333333333,0.7777777777777778
68,12.222222222222221,47.44444444444444,27.333333333333332,14.333333333333334,28.444444444444443,24.11111111111111,9.222222222222221,5.888888888888889,35.44444444444444,33.44444444444444,10.0,11.222222222222221,29.88888888888889,15.11111111111111,9.555555555555555,1.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0
69,12.0,43.77777777777778,26.77777777777778,16.0,24.555555555555557,21.555555555555557,8.444444444444445,7.111111111111111,36.55555555555556,32.77777777777778,9.777777777777779,10.88888888888889,31.444444444444443,14.444444444444445,7.777777777777778,1.2222222222222223,0.0,0.1111111111111111,0.1111111111111111,5.0,0.1111111111111111
70,12.555555555555555,48.111111111111114,30.333333333333332,16.555555555555557,25.555555555555557,26.11111111111111,9.777777777777779,6.444444444444445,36.44444444444444,34.333333333333336,11.88888888888889,10.11111111111111,33.888888888888886,16.444444444444443,9.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
71,15.333333333333334,46.333333333333336,33.0,17.666666666666668,23.666666666666668,25.444444444444443,8.777777777777779,7.222222222222222,42.0,39.22222222222222,9.555555555555555,9.777777777777779,30.88888888888889,17.0,10.444444444444445,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.7777777777777778,0.0
72,12.11111111111111,44.888888888888886,29.444444444444443,15.0,24.11111111111111,22.88888888888889,11.11111111111111,6.888888888888889,40.0,36.0,10.444444444444445,9.666666666666666,38.0,15.777777777777779,11.222222222222221,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.1111111111111111
73,9.777777777777779,47.333333333333336,30.666666666666668,14.666666666666666,23.555555555555557,21.77777777777778,10.333333333333334,5.333333333333333,34.888888888888886,34.55555555555556,10.11111111111111,8.666666666666666,28.0,13.333333333333334,8.666666666666666,2.5555555555555554,0.0,0.5555555555555556,0.0,0.7777777777777778,0.0
74,13.11111111111111,41.44444444444444,25.555555555555557,14.0,20.22222222222222,17.333333333333332,8.222222222222221,5.888888888888889,36.22222222222222,34.22222222222222,9.555555555555555,9.444444444444445,25.77777777777778,14.333333333333334,8.88888888888889,0.7777777777777778,0.0,1.1111111111111112,0.0,0.8888888888888888,0.0
75,11.333333333333334,42.0,26.22222222222222,13.777777777777779,19.77777777777778,19.77777777777778,8.11111111111111,6.555555555555555,35.333333333333336,32.44444444444444,9.88888888888889,10.88888888888889,21.22222222222222,14.777777777777779,10.222222222222221,0.2222222222222222,0.0,0.7777777777777778,0.0,0.2222222222222222,0.3333333333333333
76,9.0,42.44444444444444,25.444444444444443,14.555555555555555,21.11111111111111,18.666666666666668,8.222222222222221,5.444444444444445,34.77777777777778,30.444444444444443,8.333333333333334,9.222222222222221,22.22222222222222,13.333333333333334,6.666666666666667,0.2222222222222222,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0
77,11.0,35.666666666666664,19.333333333333332,12.666666666666666,15.777777777777779,16.77777777777778,7.111111111111111,5.555555555555555,30.22222222222222,29.444444444444443,7.444444444444445,6.666666666666667,18.11111111111111,11.666666666666666,7.111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0
78,10.444444444444445,37.44444444444444,21.666666666666668,9.88888888888889,15.222222222222221,13.11111111111111,6.0,4.777777777777778,31.88888888888889,29.22222222222222,7.333333333333333,7.777777777777778,14.777777777777779,9.11111111111111,5.333333333333333,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222
79,7.777777777777778,29.77777777777778,20.22222222222222,9.444444444444445,11.88888888888889,12.0,6.0,4.555555555555555,29.0,26.555555555555557,5.777777777777778,7.333333333333333,17.22222222222222,9.777777777777779,5.888888888888889,0.4444444444444444,0.0,0.3333333333333333,1.4444444444444444,0.7777777777777778,0.0
80,8.777777777777779,31.555555555555557,18.666666666666668,7.222222222222222,14.0,13.777777777777779,5.111111111111111,8.0,33.77777777777778,32.0,7.111111111111111,7.0,12.333333333333334,10.0,6.666666666666667,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0
81,6.444444444444445,29.333333333333332,13.777777777777779,7.111111111111111,11.666666666666666,11.777777777777779,6.0,4.333333333333333,25.444444444444443,26.0,5.555555555555555,3.2222222222222223,12.777777777777779,8.0,5.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0
82,5.777777777777778,26.333333333333332,15.555555555555555,8.0,9.444444444444445,10.666666666666666,4.333333333333333,4.222222222222222,23.555555555555557,19.22222222222222,3.5555555555555554,3.3333333333333335,8.88888888888889,7.111111111111111,4.444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
83,5.888888888888889,25.444444444444443,13.0,7.333333333333333,9.666666666666666,6.888888888888889,3.5555555555555554,4.111111111111111,19.444444444444443,19.11111111111111,3.4444444444444446,2.6666666666666665,8.88888888888889,4.555555555555555,2.7777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
84,5.111111111111111,22.88888888888889,12.333333333333334,6.666666666666667,6.555555555555555,8.555555555555555,4.0,2.111111111111111,17.555555555555557,16.11111111111111,3.4444444444444446,2.888888888888889,4.666666666666667,5.0,2.5555555555555554,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0
85,4.0,19.333333333333332,10.777777777777779,7.222222222222222,6.777777777777778,7.666666666666667,3.6666666666666665,1.5555555555555556,19.11111111111111,18.444444444444443,3.3333333333333335,2.0,5.333333333333333,3.888888888888889,3.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
86,5.888888888888889,19.0,9.555555555555555,6.666666666666667,5.888888888888889,4.666666666666667,2.5555555555555554,2.0,16.444444444444443,16.11111111111111,2.7777777777777777,1.1111111111111112,5.555555555555555,3.111111111111111,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
87,5.555555555555555,16.333333333333332,8.88888888888889,5.666666666666667,6.444444444444445,6.666666666666667,3.5555555555555554,1.8888888888888888,19.22222222222222,15.777777777777779,3.7777777777777777,3.2222222222222223,6.666666666666667,4.777777777777778,3.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
88,4.666666666666667,19.333333333333332,11.555555555555555,5.333333333333333,6.555555555555555,10.444444444444445,3.6666666666666665,1.5555555555555556,14.777777777777779,13.666666666666666,1.8888888888888888,1.1111111111111112,6.333333333333333,2.6666666666666665,1.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
89,3.888888888888889,17.11111111111111,8.333333333333334,5.222222222222222,5.333333333333333,10.555555555555555,3.6666666666666665,1.8888888888888888,14.777777777777779,16.22222222222222,2.4444444444444446,1.5555555555555556,4.666666666666667,5.111111111111111,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
