2020-02-26 10:45:00;71;112;17;8;87;92;9;81;86;4;2
2020-02-26 11:00:00;70;100;15;8;92;81;7;87;87;6;0
2020-02-26 11:15:00;85;94;13;18;73;73;6;74;86;13;0
2020-02-26 11:30:00;60;116;21;8;95;75;8;85;76;5;20
2020-02-26 11:45:00;52;161;17;8;95;92;5;99;101;13;4
2020-02-26 12:00:00;61;173;20;10;101;97;10;97;103;5;2
2020-02-26 12:15:00;61;115;8;2;104;106;8;110;108;7;3
2020-02-26 12:30:00;83;114;11;6;104;84;5;96;97;3;4
2020-02-26 12:45:00;93;106;18;6;81;97;8;86;98;7;0
2020-02-26 13:00:00;102;127;13;49;95;99;3;93;107;3;1
2020-02-26 13:15:00;70;172;20;8;95;107;8;95;110;6;0
2020-02-26 13:30:00;69;143;13;10;99;98;6;98;96;9;27
2020-02-26 13:45:00;79;134;18;7;106;98;7;99;96;3;3
2020-02-26 14:00:00;85;116;11;9;100;106;8;95;120;5;9
2020-02-26 14:15:00;83;110;12;5;82;84;8;76;90;5;0
2020-02-26 14:30:00;106;137;10;8;103;91;10;96;96;5;6
2020-02-26 14:45:00;92;119;19;8;115;133;8;116;138;4;15
2020-02-26 15:00:00;103;135;17;17;101;115;8;101;118;10;0
2020-02-26 15:15:00;91;123;10;12;121;140;14;124;136;10;10
2020-02-26 15:30:00;119;154;16;23;105;107;10;104;119;10;0
2020-02-26 15:45:00;114;148;20;18;113;131;7;109;135;12;78
2020-02-26 16:00:00;92;127;20;36;132;134;8;127;142;8;0
2020-02-26 16:15:00;99;152;19;24;125;136;7;121;149;15;15
2020-02-26 16:30:00;102;161;12;47;131;146;9;126;138;18;27
2020-02-26 16:45:00;87;126;10;36;139;152;12;135;159;9;8
2020-02-26 17:00:00;113;153;20;29;116;152;9;111;149;13;30
2020-02-26 17:15:00;88;125;10;25;120;160;5;114;155;9;22
2020-02-26 17:30:00;96;119;12;20;109;134;5;114;130;10;27
2020-02-26 17:45:00;90;111;15;13;129;151;5;127;154;5;2
2020-02-26 18:00:00;61;90;5;13;104;129;3;96;126;4;11
2020-02-26 18:15:00;65;90;8;12;103;132;3;102;129;4;8
2020-02-26 18:30:00;66;75;10;6;101;109;2;103;114;1;0
2020-02-26 18:45:00;68;72;10;7;101;117;4;100;114;1;6
2020-02-26 19:00:00;62;77;12;5;109;100;2;99;97;0;1
2020-02-26 19:15:00;57;82;13;6;77;75;0;84;70;1;0
2020-02-26 19:30:00;48;59;3;2;81;67;1;75;79;0;7
2020-02-26 19:45:00;40;54;5;6;65;57;0;66;58;0;1
2020-02-26 20:00:00;35;50;5;1;59;43;1;55;39;0;2
2020-02-26 20:15:00;32;43;5;5;39;42;1;37;40;0;0
2020-02-26 20:30:00;43;53;4;6;54;42;3;57;42;0;0
2020-02-26 20:45:00;19;62;3;6;39;29;1;35;30;0;0
2020-02-26 21:00:00;25;42;2;2;45;27;0;43;28;0;0
2020-02-26 21:15:00;36;35;2;2;34;25;0;32;29;0;0
2020-02-26 21:30:00;35;46;5;5;36;30;0;30;33;0;0
2020-02-26 21:45:00;32;39;5;3;35;29;3;35;33;0;0
2020-02-26 22:00:00;42;45;7;3;32;24;1;29;23;0;0
2020-02-26 22:15:00;28;22;2;2;26;28;1;25;31;0;0
2020-02-26 22:30:00;30;26;4;3;34;25;0;31;25;0;0
2020-02-26 22:45:00;16;17;0;0;30;16;0;34;18;0;0
2020-02-26 23:00:00;21;18;3;1;25;19;1;23;20;0;0
2020-02-26 23:15:00;15;20;2;0;21;11;1;22;14;0;0
2020-02-26 23:30:00;14;13;2;0;21;16;0;18;17;0;0
2020-02-26 23:45:00;11;12;2;0;18;8;1;18;11;0;0
