2020-02-19 18:00:00;79;103;14;22;176;182;7;175;182;7;30
2020-02-19 18:15:00;68;101;9;16;184;195;12;184;182;3;61
2020-02-19 18:30:00;64;104;11;13;170;172;6;167;171;2;3
2020-02-19 18:45:00;72;93;16;16;141;138;4;146;134;5;2
2020-02-19 19:00:00;64;94;6;9;107;113;3;107;113;2;4
2020-02-19 19:15:00;54;87;10;7;95;103;4;92;96;3;6
2020-02-19 19:30:00;55;64;5;9;85;79;2;89;79;2;0
2020-02-19 19:45:00;50;50;5;5;63;63;0;59;72;2;0
2020-02-19 20:00:00;48;61;3;3;53;46;2;56;38;0;2
2020-02-19 20:15:00;50;64;3;5;42;37;0;44;42;0;12
2020-02-19 20:30:00;46;51;6;6;45;46;1;42;45;0;0
2020-02-19 20:45:00;36;51;2;7;47;31;3;44;37;1;1
2020-02-19 21:00:00;47;45;7;2;48;37;2;43;41;2;0
2020-02-19 21:15:00;36;49;2;3;47;34;1;46;35;0;0
2020-02-19 21:30:00;40;43;3;7;41;31;0;36;32;0;0
2020-02-19 21:45:00;55;76;5;1;28;25;1;29;31;0;0
2020-02-19 22:00:00;131;191;20;5;35;28;1;30;28;0;0
2020-02-19 22:15:00;69;62;5;4;34;19;0;33;23;0;0
2020-02-19 22:30:00;43;50;2;6;39;26;0;36;23;0;0
2020-02-19 22:45:00;25;30;0;0;26;17;3;27;19;0;0
2020-02-19 23:00:00;38;51;4;1;31;16;2;30;18;0;0
2020-02-19 23:15:00;20;19;0;1;22;16;1;22;19;0;0
2020-02-19 23:30:00;18;26;3;2;21;14;1;22;17;0;0
2020-02-19 23:45:00;9;17;2;0;14;12;1;14;15;0;0
