2020-07-01 09:15:00;23;68;50;84;53;20;10;24;8;0;2;0;0
2020-07-01 09:30:00;26;71;69;92;73;15;11;22;6;0;5;0;0
2020-07-01 09:45:00;31;73;69;75;69;9;20;23;3;0;4;0;0
2020-07-01 10:00:00;23;71;66;73;62;13;20;20;5;0;1;0;0
2020-07-01 10:15:00;22;62;67;74;50;20;19;29;4;0;4;0;0
2020-07-01 10:30:00;24;71;61;67;53;15;16;25;15;0;4;0;0
2020-07-01 10:45:00;34;73;72;75;48;17;22;28;22;0;4;0;0
2020-07-01 11:00:00;26;74;69;75;50;6;20;18;4;0;11;0;0
2020-07-01 11:15:00;21;71;64;79;59;12;25;26;9;0;5;0;0
2020-07-01 11:30:00;32;80;67;77;63;12;20;22;1;0;63;0;1
2020-07-01 11:45:00;27;82;77;77;60;9;31;22;13;0;1;0;0
2020-07-01 12:00:00;32;92;81;74;50;18;22;28;2;0;11;0;0
2020-07-01 12:15:00;21;72;76;68;51;13;18;25;3;0;7;1;0
2020-07-01 12:30:00;25;98;73;74;58;10;26;36;10;0;3;0;0
2020-07-01 12:45:00;24;83;70;86;59;13;12;28;4;0;0;0;0
2020-07-01 13:00:00;30;96;86;71;68;14;22;19;8;0;2;0;0
2020-07-01 13:15:00;21;101;98;106;77;17;20;26;16;0;13;0;0
2020-07-01 13:30:00;16;108;104;129;121;15;20;21;35;19;3;4;0
2020-07-01 13:45:00;24;98;97;107;89;17;20;17;2;0;7;1;0
2020-07-01 14:00:00;26;116;145;88;90;16;28;25;7;0;8;0;0
2020-07-01 14:15:00;24;164;157;85;72;12;23;14;2;4;4;0;0
2020-07-01 14:30:00;21;196;184;70;59;11;28;20;3;0;1;0;0
2020-07-01 14:45:00;29;163;181;81;55;15;12;24;3;0;1;0;0
2020-07-01 15:00:00;23;171;158;82;60;15;27;18;6;2;1;0;0
2020-07-01 15:15:00;25;145;154;81;57;12;23;27;6;0;13;0;0
2020-07-01 15:30:00;28;132;155;89;80;10;30;17;11;6;5;0;0
2020-07-01 15:45:00;24;146;144;90;66;15;24;14;2;0;12;7;0
2020-07-01 16:00:00;32;132;157;82;74;22;19;34;8;2;2;0;0
2020-07-01 16:15:00;39;129;147;93;81;14;42;35;1;0;16;0;0
2020-07-01 16:30:00;21;131;150;79;85;23;33;25;36;16;0;0;0
2020-07-01 16:45:00;31;141;171;91;80;20;33;35;34;1;2;0;0
2020-07-01 17:00:00;45;126;151;84;72;17;25;37;14;0;2;0;0
2020-07-01 17:15:00;24;122;158;95;70;22;17;35;2;0;20;0;0
2020-07-01 17:30:00;46;104;139;90;71;35;26;36;26;0;7;0;0
2020-07-01 17:45:00;46;100;112;98;82;34;29;39;11;0;2;0;0
2020-07-01 18:00:00;32;91;85;80;59;26;35;32;3;0;14;0;0
2020-07-01 18:15:00;27;97;96;76;62;18;39;34;8;0;5;0;0
2020-07-01 18:30:00;18;87;87;80;58;16;27;25;3;2;14;5;0
2020-07-01 18:45:00;15;70;69;77;56;11;20;34;14;0;12;9;0
2020-07-01 19:00:00;28;78;65;72;49;17;12;22;14;4;30;0;0
2020-07-01 19:15:00;13;56;55;57;50;10;23;26;9;0;5;0;0
2020-07-01 19:30:00;16;47;36;52;33;14;12;21;1;2;25;0;0
2020-07-01 19:45:00;10;61;46;68;33;13;20;23;4;9;0;0;0
2020-07-01 20:00:00;5;52;43;63;40;0;11;21;3;0;12;0;0
2020-07-01 20:15:00;1;64;40;46;33;3;8;12;11;0;0;0;0
2020-07-01 20:30:00;1;55;30;56;39;0;3;7;2;0;0;0;0
2020-07-01 20:45:00;4;57;33;70;61;1;8;9;0;0;2;0;0
2020-07-01 21:00:00;1;55;30;95;89;0;26;30;6;8;0;0;0
2020-07-01 21:15:00;1;36;19;97;98;1;13;14;0;0;0;0;0
2020-07-01 21:30:00;3;61;41;63;46;3;6;8;5;2;2;0;0
2020-07-01 21:45:00;3;95;76;39;20;3;1;3;0;0;0;0;0
2020-07-01 22:00:00;2;126;88;40;29;0;3;1;0;0;0;0;0
2020-07-01 22:15:00;2;62;49;42;26;2;1;2;0;0;0;0;0
2020-07-01 22:30:00;1;36;30;36;16;2;1;2;0;0;0;0;0
2020-07-01 22:45:00;2;33;19;21;8;0;1;2;0;0;0;0;0
2020-07-01 23:00:00;0;32;10;29;10;0;2;3;0;0;0;0;0
2020-07-01 23:15:00;0;21;8;23;22;1;1;1;0;0;0;0;0
2020-07-01 23:30:00;1;17;9;12;11;0;0;1;0;0;0;0;0
2020-07-01 23:45:00;0;12;6;20;8;0;0;0;0;0;0;0;0
