2020-07-08 07:15:00;17;62;75;125;141;25;8;12;6;0;1;0;0
2020-07-08 07:30:00;16;84;75;120;141;20;11;9;1;0;23;0;0
2020-07-08 07:45:00;26;67;80;126;154;31;12;12;0;0;9;5;0
2020-07-08 08:00:00;28;79;56;107;140;28;17;13;5;0;0;0;0
2020-07-08 08:15:00;29;76;64;98;92;22;15;20;3;0;7;9;0
2020-07-08 08:30:00;24;77;68;96;94;17;10;18;2;0;6;0;0
2020-07-08 08:45:00;22;56;65;96;98;12;14;23;5;0;0;0;0
2020-07-08 09:00:00;29;48;60;71;73;13;18;16;0;0;0;0;0
2020-07-08 09:15:00;18;81;50;80;68;16;13;20;3;0;1;0;0
2020-07-08 09:30:00;26;62;60;93;71;7;13;21;8;0;3;0;0
2020-07-08 09:45:00;34;72;61;91;71;9;18;23;3;0;4;0;0
2020-07-08 10:00:00;27;82;66;61;76;14;18;24;14;0;5;0;0
2020-07-08 10:15:00;29;78;62;77;56;12;22;33;3;0;10;0;0
2020-07-08 10:30:00;28;80;66;74;58;14;15;22;1;0;10;0;0
2020-07-08 10:45:00;26;80;68;70;52;23;22;31;2;0;15;0;0
2020-07-08 11:00:00;24;84;61;79;50;18;25;34;9;0;0;0;0
2020-07-08 11:15:00;30;90;64;69;96;21;21;28;1;0;6;0;0
2020-07-08 11:30:00;19;86;67;76;65;23;23;29;16;0;0;1;0
2020-07-08 11:45:00;28;100;90;78;51;17;24;21;8;0;9;4;0
2020-07-08 12:00:00;15;86;84;73;62;10;17;21;22;1;2;1;3
2020-07-08 12:15:00;19;91;81;80;56;12;25;27;7;0;2;0;0
2020-07-08 12:30:00;27;69;79;90;57;21;18;24;6;0;2;0;0
2020-07-08 12:45:00;21;84;81;72;52;13;17;26;9;1;4;0;0
2020-07-08 13:00:00;24;95;80;92;72;26;13;25;24;0;9;0;2
2020-07-08 13:15:00;18;94;95;134;112;8;16;23;22;0;9;6;0
2020-07-08 13:30:00;16;95;92;126;118;12;27;29;4;4;7;0;0
2020-07-08 13:45:00;20;90;99;120;106;14;19;21;4;0;2;12;0
2020-07-08 14:00:00;19;126;115;96;88;20;23;32;6;2;2;0;0
2020-07-08 14:15:00;25;175;171;83;55;9;21;25;29;0;14;0;0
2020-07-08 14:30:00;18;182;169;90;67;13;18;23;4;0;3;0;0
2020-07-08 14:45:00;22;164;173;94;73;12;22;26;3;0;11;0;0
2020-07-08 15:00:00;25;122;121;83;68;17;27;22;11;0;1;0;0
2020-07-08 15:15:00;26;148;157;86;66;20;21;18;11;0;3;0;0
2020-07-08 15:30:00;25;152;145;96;88;14;25;19;2;0;0;0;0
2020-07-08 15:45:00;22;142;152;87;72;15;26;24;3;0;19;0;0
2020-07-08 16:00:00;30;149;147;95;67;17;27;34;13;3;1;0;0
2020-07-08 16:15:00;26;153;167;99;78;15;24;20;4;4;3;0;0
2020-07-08 16:30:00;29;138;144;93;90;20;25;25;7;2;9;0;0
2020-07-08 16:45:00;31;138;156;81;80;20;40;38;7;0;13;0;0
2020-07-08 17:00:00;38;119;141;90;83;24;32;37;31;0;0;0;0
2020-07-08 17:15:00;39;136;137;91;70;19;20;35;12;1;3;0;2
2020-07-08 17:30:00;25;130;145;96;61;32;28;40;21;0;3;0;3
2020-07-08 17:45:00;36;108;125;92;69;42;33;40;51;0;9;0;0
2020-07-08 18:00:00;37;95;108;85;63;21;29;33;5;0;2;0;0
2020-07-08 18:15:00;28;110;104;86;65;16;34;33;3;0;27;3;0
2020-07-08 18:30:00;16;71;71;72;67;16;21;31;5;0;9;2;0
2020-07-08 18:45:00;20;85;81;59;48;20;18;22;16;2;4;0;0
2020-07-08 19:00:00;15;71;65;54;43;9;17;26;6;0;0;0;0
2020-07-08 19:15:00;27;72;51;65;44;16;20;18;0;0;2;0;0
2020-07-08 19:30:00;20;61;54;57;39;10;18;23;24;0;12;0;0
2020-07-08 19:45:00;18;56;42;60;36;9;21;33;18;0;0;0;0
2020-07-08 20:00:00;6;59;43;48;39;3;11;13;7;0;0;0;0
2020-07-08 20:15:00;3;59;42;45;39;3;5;6;0;0;0;0;0
2020-07-08 20:30:00;1;45;24;44;33;1;3;5;2;0;0;0;0
2020-07-08 20:45:00;1;49;31;65;46;1;7;15;12;3;0;0;0
2020-07-08 21:00:00;1;46;37;110;101;2;26;21;13;0;0;0;0
2020-07-08 21:15:00;1;32;21;88;82;0;15;12;0;0;0;0;0
2020-07-08 21:30:00;0;49;34;70;58;1;2;2;0;0;0;0;0
2020-07-08 21:45:00;3;96;95;35;14;3;0;0;0;0;0;0;0
2020-07-08 22:00:00;1;142;124;41;23;1;2;4;0;0;0;0;0
2020-07-08 22:15:00;2;85;70;38;23;2;1;2;0;0;0;0;0
2020-07-08 22:30:00;2;47;19;33;20;0;0;1;0;0;0;0;0
2020-07-08 22:45:00;0;34;22;21;14;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;0;23;14;29;16;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;1;17;8;15;7;0;1;1;0;0;0;0;0
2020-07-08 23:30:00;0;16;7;12;7;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;0;11;6;17;2;0;1;3;0;0;0;0;0
