2020-07-29 18:15:00;0;0;0;0;52;18;33;35;5;0;22;20;0
2020-07-29 18:30:00;0;0;0;0;53;16;29;37;10;3;3;1;0
2020-07-29 18:45:00;0;0;0;0;61;18;22;28;5;2;0;1;1
2020-07-29 19:00:00;0;0;0;0;43;18;18;25;17;0;0;0;1
2020-07-29 19:15:00;0;0;0;0;43;16;23;27;8;0;66;0;0
2020-07-29 19:30:00;0;0;0;0;36;24;22;21;4;4;15;0;0
2020-07-29 19:45:00;0;0;0;0;40;5;19;35;10;4;0;0;0
2020-07-29 20:00:00;0;0;0;0;42;2;11;12;0;0;0;0;0
2020-07-29 20:15:00;0;0;0;0;36;2;0;4;6;0;38;0;0
2020-07-29 20:30:00;0;0;0;0;30;1;2;4;3;0;0;3;0
2020-07-29 20:45:00;0;0;0;0;56;0;4;6;0;0;0;0;0
2020-07-29 21:00:00;0;0;0;0;72;2;11;16;0;0;0;0;0
2020-07-29 21:15:00;0;0;0;0;59;0;2;7;0;0;0;0;0
2020-07-29 21:30:00;0;0;0;0;54;0;0;0;0;0;0;0;0
2020-07-29 21:45:00;0;0;0;0;21;1;0;1;0;0;0;0;0
2020-07-29 22:00:00;0;0;0;0;22;2;4;6;0;0;0;0;0
2020-07-29 22:15:00;0;0;0;0;31;0;1;2;0;0;0;0;0
2020-07-29 22:30:00;0;0;0;0;18;0;0;2;0;0;0;0;0
2020-07-29 22:45:00;0;0;0;0;19;0;0;1;0;0;0;0;0
2020-07-29 23:00:00;0;0;0;0;14;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;0;0;0;0;14;1;1;1;0;0;0;0;0
2020-07-29 23:30:00;0;0;0;0;7;1;1;1;0;0;0;0;0
2020-07-29 23:45:00;0;0;0;0;5;1;0;0;0;0;0;0;0
