,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
19,20.666666666666668,14.666666666666666,0.3333333333333333,0.0,0.0,0.0,27.666666666666668,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32.666666666666664,24.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,39.333333333333336,43.666666666666664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,64.66666666666667,46.0,0.3333333333333333,1.0,0.0,0.6666666666666666,45.666666666666664,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,82.66666666666667,55.333333333333336,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,52.666666666666664,64.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0
23,81.66666666666667,57.333333333333336,1.3333333333333333,1.6666666666666667,1.0,0.0,45.333333333333336,55.333333333333336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24,63.333333333333336,59.333333333333336,0.3333333333333333,1.0,2.3333333333333335,1.0,76.33333333333333,80.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
25,85.0,88.66666666666667,2.6666666666666665,1.3333333333333333,3.3333333333333335,1.3333333333333333,70.66666666666667,103.33333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0
26,88.0,106.0,4.666666666666667,2.3333333333333335,4.333333333333333,1.3333333333333333,63.666666666666664,158.33333333333334,0.0,0.0,0.0,5.0,0.0,0.0,0.3333333333333333
27,88.33333333333333,102.33333333333333,2.6666666666666665,3.0,2.0,3.0,58.666666666666664,132.33333333333334,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.6666666666666665
28,92.0,106.33333333333333,4.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,57.666666666666664,145.33333333333334,0.3333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,2.6666666666666665
29,89.0,116.66666666666667,6.333333333333333,1.6666666666666667,4.666666666666667,2.0,59.333333333333336,145.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0
30,96.33333333333333,116.33333333333333,4.666666666666667,4.333333333333333,7.333333333333333,2.3333333333333335,52.333333333333336,151.0,0.0,0.0,0.0,7.0,0.3333333333333333,0.0,0.3333333333333333
31,88.0,100.0,7.0,2.6666666666666665,8.0,3.0,59.333333333333336,157.66666666666666,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.3333333333333333
32,83.0,112.33333333333333,7.0,3.3333333333333335,6.0,3.6666666666666665,60.666666666666664,147.66666666666666,1.3333333333333333,0.0,0.0,5.666666666666667,0.3333333333333333,0.0,0.3333333333333333
33,83.33333333333333,115.33333333333333,7.0,1.6666666666666667,3.0,1.6666666666666667,57.0,169.66666666666666,0.0,0.0,0.0,6.0,0.0,0.0,1.3333333333333333
34,137.33333333333334,120.0,3.3333333333333335,2.3333333333333335,5.0,5.666666666666667,59.333333333333336,150.33333333333334,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.3333333333333333
35,149.0,126.0,18.333333333333332,1.6666666666666667,4.0,5.0,66.0,157.66666666666666,0.3333333333333333,0.0,0.0,4.0,1.0,0.0,0.3333333333333333
36,87.33333333333333,111.33333333333333,14.666666666666666,1.0,4.333333333333333,4.0,79.0,146.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
37,84.0,110.0,3.6666666666666665,2.0,6.666666666666667,2.0,75.33333333333333,160.33333333333334,0.0,0.0,0.0,6.0,0.0,0.0,0.0
38,95.33333333333333,120.0,3.0,1.0,5.666666666666667,2.6666666666666665,70.33333333333333,156.66666666666666,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.6666666666666666
39,88.33333333333333,111.0,8.333333333333334,1.6666666666666667,6.333333333333333,2.3333333333333335,69.33333333333333,158.33333333333334,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,0.0,0.0
40,85.0,127.66666666666667,6.333333333333333,0.3333333333333333,7.0,2.0,77.66666666666667,169.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.3333333333333333
41,67.0,119.33333333333333,8.333333333333334,0.0,5.333333333333333,1.6666666666666667,75.33333333333333,187.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
42,63.666666666666664,113.33333333333333,11.0,2.6666666666666665,4.666666666666667,1.6666666666666667,62.333333333333336,164.66666666666666,0.0,0.0,0.0,6.666666666666667,0.3333333333333333,0.3333333333333333,0.0
43,64.33333333333333,101.0,6.666666666666667,1.3333333333333333,7.333333333333333,1.6666666666666667,63.666666666666664,175.66666666666666,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.3333333333333333
44,77.33333333333333,89.66666666666667,5.666666666666667,1.3333333333333333,5.333333333333333,2.3333333333333335,87.33333333333333,185.33333333333334,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,0.0,0.0
45,61.666666666666664,74.0,3.0,1.0,7.333333333333333,3.6666666666666665,71.33333333333333,181.66666666666666,0.0,0.0,0.0,8.333333333333334,0.3333333333333333,0.0,0.6666666666666666
46,74.33333333333333,91.33333333333333,6.333333333333333,1.3333333333333333,4.333333333333333,3.0,66.66666666666667,184.66666666666666,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,0.0,0.3333333333333333
47,77.66666666666667,84.66666666666667,6.333333333333333,0.6666666666666666,5.0,1.6666666666666667,68.0,193.33333333333334,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.6666666666666666
48,77.66666666666667,92.33333333333333,7.666666666666667,1.3333333333333333,5.333333333333333,4.0,56.333333333333336,163.66666666666666,0.0,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,0.0
49,70.33333333333333,93.33333333333333,6.666666666666667,1.3333333333333333,5.333333333333333,2.6666666666666665,64.66666666666667,190.33333333333334,0.0,0.0,0.0,7.0,0.0,0.0,2.6666666666666665
50,72.0,97.0,6.666666666666667,2.3333333333333335,6.666666666666667,2.6666666666666665,52.333333333333336,180.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0
51,69.66666666666667,89.66666666666667,8.333333333333334,2.0,7.0,1.3333333333333333,56.666666666666664,169.66666666666666,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,1.6666666666666667
52,78.66666666666667,96.33333333333333,6.333333333333333,1.6666666666666667,4.666666666666667,3.6666666666666665,73.0,195.0,0.0,0.0,0.0,6.0,0.3333333333333333,0.0,0.0
53,76.0,92.66666666666667,5.0,1.0,6.0,3.0,74.33333333333333,194.66666666666666,0.0,0.0,0.0,7.0,0.0,0.0,0.0
54,86.0,97.66666666666667,6.666666666666667,1.3333333333333333,3.6666666666666665,4.0,63.333333333333336,194.66666666666666,0.0,0.0,0.0,5.666666666666667,1.3333333333333333,0.0,0.3333333333333333
55,76.33333333333333,95.66666666666667,3.3333333333333335,1.0,12.333333333333334,3.0,57.333333333333336,183.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0
56,74.66666666666667,101.0,6.333333333333333,1.0,6.333333333333333,5.0,60.0,198.33333333333334,0.0,0.0,0.0,6.333333333333333,8.333333333333334,0.0,1.3333333333333333
57,72.33333333333333,100.0,8.333333333333334,1.0,6.666666666666667,4.333333333333333,53.0,213.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,1.0
58,87.33333333333333,108.0,4.666666666666667,1.6666666666666667,8.666666666666666,2.6666666666666665,49.333333333333336,219.33333333333334,0.0,0.0,0.0,11.333333333333334,0.0,0.0,1.0
59,89.0,120.66666666666667,10.666666666666666,1.6666666666666667,11.0,3.3333333333333335,48.0,187.33333333333334,0.0,0.0,0.0,12.333333333333334,0.0,0.0,3.0
60,85.66666666666667,109.0,7.0,0.6666666666666666,7.666666666666667,3.0,42.666666666666664,192.33333333333334,0.0,0.0,0.0,8.0,0.0,0.0,3.3333333333333335
61,92.0,113.33333333333333,9.333333333333334,1.0,11.0,3.3333333333333335,42.0,214.33333333333334,0.0,0.0,0.0,11.333333333333334,0.0,0.0,1.0
62,94.0,122.66666666666667,11.333333333333334,1.3333333333333333,10.333333333333334,2.6666666666666665,49.666666666666664,221.0,0.6666666666666666,0.0,0.0,12.0,0.0,0.0,0.3333333333333333
63,95.66666666666667,123.66666666666667,9.0,1.3333333333333333,8.0,3.3333333333333335,48.666666666666664,225.33333333333334,0.0,0.0,0.0,9.333333333333334,0.0,0.0,2.0
64,90.66666666666667,121.33333333333333,12.333333333333334,2.6666666666666665,10.333333333333334,4.333333333333333,47.666666666666664,228.66666666666666,0.0,0.0,0.0,11.666666666666666,0.3333333333333333,0.3333333333333333,6.0
65,99.0,118.66666666666667,6.0,2.0,14.0,4.333333333333333,55.333333333333336,229.0,0.0,0.0,0.0,16.666666666666668,0.3333333333333333,0.0,1.3333333333333333
66,91.33333333333333,123.0,9.333333333333334,1.6666666666666667,12.0,3.6666666666666665,47.0,232.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0
67,95.0,121.66666666666667,9.666666666666666,2.3333333333333335,13.666666666666666,4.666666666666667,41.666666666666664,238.0,0.0,0.0,0.0,15.0,0.6666666666666666,0.0,2.0
68,97.33333333333333,119.33333333333333,7.0,2.6666666666666665,11.333333333333334,7.0,46.333333333333336,227.66666666666666,0.3333333333333333,0.0,0.0,13.333333333333334,0.0,0.0,2.3333333333333335
69,98.33333333333333,119.33333333333333,7.333333333333333,2.3333333333333335,13.0,2.6666666666666665,41.666666666666664,222.0,0.0,0.0,0.0,14.666666666666666,1.0,0.0,1.6666666666666667
70,105.0,125.0,13.333333333333334,1.3333333333333333,13.333333333333334,5.0,47.333333333333336,232.0,1.3333333333333333,0.0,0.0,14.666666666666666,0.0,0.0,1.0
71,92.0,115.0,7.0,0.3333333333333333,10.0,4.333333333333333,50.333333333333336,224.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.3333333333333333
72,95.33333333333333,130.66666666666666,10.0,1.0,12.333333333333334,4.333333333333333,48.333333333333336,198.66666666666666,0.0,0.0,0.0,12.0,0.0,0.0,2.0
73,87.66666666666667,111.33333333333333,8.0,1.6666666666666667,8.333333333333334,5.0,53.666666666666664,201.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,2.0
74,81.33333333333333,101.66666666666667,9.666666666666666,2.3333333333333335,7.333333333333333,4.666666666666667,54.666666666666664,186.0,0.3333333333333333,0.0,0.0,8.0,0.0,0.0,2.0
75,79.33333333333333,97.0,6.0,2.6666666666666665,5.0,4.333333333333333,45.333333333333336,179.33333333333334,0.0,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,1.6666666666666667
76,64.66666666666667,87.66666666666667,3.6666666666666665,1.0,7.333333333333333,2.3333333333333335,46.333333333333336,160.33333333333334,0.0,0.0,0.0,6.0,0.0,0.0,1.3333333333333333
77,64.33333333333333,74.66666666666667,5.0,0.3333333333333333,4.333333333333333,2.6666666666666665,47.333333333333336,147.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0
78,51.333333333333336,70.33333333333333,9.333333333333334,0.6666666666666666,4.333333333333333,3.0,58.333333333333336,153.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6666666666666666
79,51.666666666666664,59.0,4.0,1.6666666666666667,5.0,1.3333333333333333,50.666666666666664,134.66666666666666,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.3333333333333333
80,51.333333333333336,53.0,4.333333333333333,1.0,2.3333333333333335,2.3333333333333335,54.666666666666664,136.33333333333334,0.0,0.0,0.0,4.0,0.3333333333333333,0.0,1.0
81,56.333333333333336,58.666666666666664,3.6666666666666665,1.0,2.0,0.3333333333333333,60.666666666666664,120.66666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.6666666666666666
82,59.0,48.666666666666664,4.333333333333333,1.0,2.6666666666666665,0.6666666666666666,58.333333333333336,93.33333333333333,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.3333333333333333
83,63.0,36.0,4.333333333333333,0.6666666666666666,3.6666666666666665,1.6666666666666667,53.333333333333336,68.33333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0
84,67.0,45.666666666666664,3.3333333333333335,1.0,2.6666666666666665,1.0,45.333333333333336,65.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3333333333333333
85,57.333333333333336,41.666666666666664,5.333333333333333,1.6666666666666667,1.0,1.3333333333333333,45.666666666666664,61.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0
86,62.333333333333336,40.666666666666664,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,41.333333333333336,52.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
87,52.666666666666664,33.333333333333336,4.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,38.0,57.333333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666
88,44.666666666666664,25.666666666666668,3.6666666666666665,1.3333333333333333,0.0,1.0,49.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333
89,48.0,26.666666666666668,2.0,1.0,2.0,1.0,41.0,46.666666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90,34.666666666666664,23.333333333333332,0.6666666666666666,0.0,3.0,1.3333333333333333,43.333333333333336,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
91,44.333333333333336,26.666666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,39.0,41.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
92,32.0,23.0,1.0,0.3333333333333333,0.0,0.6666666666666666,33.333333333333336,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,27.333333333333332,21.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,31.333333333333332,33.333333333333336,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
94,18.333333333333332,17.0,0.0,0.3333333333333333,0.0,0.3333333333333333,27.666666666666668,28.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
95,26.0,19.666666666666668,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,23.333333333333332,21.333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
