2020-07-22 07:45:00;28;64;64;39;44;76;0;0;0;0
2020-07-22 08:00:00;23;34;35;20;66;66;0;0;0;0
2020-07-22 08:15:00;24;39;41;49;37;66;0;0;0;0
2020-07-22 08:30:00;22;31;48;37;50;64;0;0;0;0
2020-07-22 08:45:00;26;36;34;49;27;34;0;0;0;0
2020-07-22 09:00:00;12;38;36;47;34;42;0;0;0;0
2020-07-22 09:15:00;28;38;35;50;33;57;0;0;0;0
2020-07-22 09:30:00;26;31;50;41;31;35;0;0;0;0
2020-07-22 09:45:00;32;29;36;57;31;42;0;0;0;0
2020-07-22 10:00:00;40;42;38;52;31;39;0;0;0;0
2020-07-22 10:15:00;32;39;21;40;27;32;0;0;0;0
2020-07-22 10:30:00;24;29;32;51;31;30;0;0;0;0
2020-07-22 10:45:00;23;37;40;48;31;38;0;0;0;0
2020-07-22 11:00:00;46;48;43;52;32;40;0;0;0;0
2020-07-22 11:15:00;46;54;54;69;37;41;0;0;0;0
2020-07-22 11:30:00;39;53;39;54;37;32;0;0;0;0
2020-07-22 11:45:00;47;51;34;46;26;36;0;0;0;0
2020-07-22 12:00:00;49;57;44;57;31;42;0;0;0;0
2020-07-22 12:15:00;46;70;34;57;39;29;0;0;0;0
2020-07-22 12:30:00;48;52;43;60;41;37;0;0;0;0
2020-07-22 12:45:00;57;58;47;48;37;37;0;0;0;0
2020-07-22 13:00:00;87;82;51;60;16;50;0;0;0;0
2020-07-22 13:15:00;61;54;33;46;28;31;0;0;0;0
2020-07-22 13:30:00;38;47;30;54;20;32;0;0;0;0
2020-07-22 13:45:00;49;56;52;45;33;41;0;0;0;0
2020-07-22 14:00:00;62;42;33;41;22;23;0;0;0;0
2020-07-22 14:15:00;31;52;29;51;20;22;0;0;0;0
2020-07-22 14:30:00;54;74;34;37;24;41;0;0;0;0
2020-07-22 14:45:00;44;70;35;57;20;27;0;0;0;0
2020-07-22 15:00:00;56;55;28;50;17;22;0;0;0;0
2020-07-22 15:15:00;45;81;32;48;19;26;0;0;0;0
2020-07-22 15:30:00;47;55;30;54;26;28;0;0;0;0
2020-07-22 15:45:00;55;71;28;59;17;52;0;0;0;0
2020-07-22 16:00:00;88;76;46;55;15;42;0;0;0;0
2020-07-22 16:15:00;52;82;50;70;27;33;0;0;0;0
2020-07-22 16:30:00;46;76;37;56;32;41;0;0;0;0
2020-07-22 16:45:00;51;60;50;42;16;36;0;0;0;0
2020-07-22 17:00:00;57;77;49;82;33;61;0;0;0;0
2020-07-22 17:15:00;65;80;58;71;24;48;0;0;0;0
2020-07-22 17:30:00;45;54;45;68;25;51;0;0;0;0
2020-07-22 17:45:00;46;45;44;55;27;55;0;0;0;0
2020-07-22 18:00:00;31;61;55;70;39;53;0;0;0;0
2020-07-22 18:15:00;39;30;31;47;31;53;0;0;0;0
2020-07-22 18:30:00;46;42;42;52;23;44;0;0;0;0
2020-07-22 18:45:00;33;46;22;34;26;47;0;0;0;0
2020-07-22 19:00:00;38;35;28;27;20;24;0;0;0;0
2020-07-22 19:15:00;27;42;26;28;15;34;0;0;0;0
2020-07-22 19:30:00;29;39;35;41;12;32;0;0;0;0
2020-07-22 19:45:00;37;31;19;30;30;29;0;0;0;0
2020-07-22 20:00:00;52;35;28;32;18;21;0;0;0;0
2020-07-22 20:15:00;30;37;20;32;19;19;0;0;0;0
2020-07-22 20:30:00;28;29;18;28;14;30;0;0;0;0
2020-07-22 20:45:00;29;40;10;21;11;13;0;0;0;0
2020-07-22 21:00:00;28;33;25;22;10;16;0;0;0;0
2020-07-22 21:15:00;34;26;15;29;7;19;0;0;0;0
2020-07-22 21:30:00;29;34;9;18;15;14;0;0;0;0
2020-07-22 21:45:00;30;47;24;31;13;10;0;0;0;0
2020-07-22 22:00:00;39;27;5;24;8;17;0;0;0;0
2020-07-22 22:15:00;28;34;16;27;9;15;0;0;0;0
2020-07-22 22:30:00;28;27;10;21;7;11;0;0;0;0
2020-07-22 22:45:00;22;20;12;16;7;6;0;0;0;0
2020-07-22 23:00:00;18;17;11;18;3;5;0;0;0;0
2020-07-22 23:15:00;10;13;9;10;1;5;0;0;0;0
2020-07-22 23:30:00;13;11;3;8;3;3;0;0;0;0
2020-07-22 23:45:00;18;14;7;4;1;4;0;0;0;0
