2020-12-09 07:30:00;73;43;42;50;13;64;123;146;2;10;4
2020-12-09 07:45:00;106;38;49;46;15;56;126;143;2;16;2
2020-12-09 08:00:00;77;38;36;25;12;42;101;100;2;14;1
2020-12-09 08:15:00;81;41;28;25;8;36;79;103;0;9;0
2020-12-09 08:30:00;80;36;32;31;9;39;103;105;1;10;0
2020-12-09 08:45:00;80;32;19;23;4;28;101;88;1;5;2
2020-12-09 09:00:00;56;31;27;22;3;27;83;57;1;4;0
2020-12-09 09:15:00;85;40;30;10;8;20;93;76;2;6;0
2020-12-09 09:30:00;91;39;36;23;1;22;82;60;2;10;2
2020-12-09 09:45:00;93;31;27;23;4;26;86;60;2;10;0
2020-12-09 10:00:00;77;36;26;19;5;27;87;68;1;14;0
2020-12-09 10:15:00;102;35;28;20;2;19;72;69;0;12;0
2020-12-09 10:30:00;103;36;28;16;5;20;91;79;3;9;3
2020-12-09 10:45:00;91;33;34;13;5;17;92;77;0;6;3
2020-12-09 11:00:00;113;32;29;18;7;26;94;61;2;6;0
2020-12-09 11:15:00;122;29;25;31;13;41;82;60;4;6;1
2020-12-09 11:30:00;130;33;24;32;15;49;86;73;3;13;0
2020-12-09 11:45:00;99;29;30;49;34;75;83;68;2;13;4
2020-12-09 12:00:00;112;31;20;39;37;63;88;66;2;5;2
2020-12-09 12:15:00;102;36;22;51;33;73;79;65;6;8;1
2020-12-09 12:30:00;110;41;17;46;44;73;84;63;2;14;1
2020-12-09 12:45:00;108;27;22;49;39;88;101;86;4;7;2
2020-12-09 13:00:00;115;35;27;43;34;71;104;101;2;9;0
2020-12-09 13:15:00;115;29;19;54;39;79;105;111;3;7;1
2020-12-09 13:30:00;138;35;29;53;36;84;104;131;2;5;5
2020-12-09 13:45:00;128;50;42;46;31;73;116;120;3;8;1
2020-12-09 14:00:00;139;47;45;40;14;52;95;91;2;8;0
2020-12-09 14:15:00;219;71;75;24;6;33;91;104;5;12;2
2020-12-09 14:30:00;202;79;87;19;4;27;75;66;0;7;1
2020-12-09 14:45:00;187;76;75;19;3;27;84;83;0;12;0
2020-12-09 15:00:00;187;65;57;17;5;22;86;86;2;10;0
2020-12-09 15:15:00;176;77;78;19;6;27;78;74;0;12;1
2020-12-09 15:30:00;154;66;71;19;1;20;96;85;1;10;5
2020-12-09 15:45:00;174;65;76;16;7;23;91;82;1;16;2
2020-12-09 16:00:00;167;81;74;27;4;30;94;82;1;19;0
2020-12-09 16:15:00;173;72;73;18;4;23;96;84;2;14;0
2020-12-09 16:30:00;170;99;78;18;6;24;89;78;2;16;0
2020-12-09 16:45:00;145;76;61;29;8;38;116;90;2;10;1
2020-12-09 17:00:00;164;86;91;21;1;25;91;107;3;16;0
2020-12-09 17:15:00;161;70;58;17;5;24;92;73;3;14;1
2020-12-09 17:30:00;143;79;63;20;8;26;87;76;1;13;4
2020-12-09 17:45:00;118;56;42;21;5;29;97;92;0;9;3
2020-12-09 18:00:00;125;60;51;8;1;11;89;69;2;13;0
2020-12-09 18:15:00;126;57;39;13;2;15;85;55;2;10;0
2020-12-09 18:30:00;75;32;37;12;3;14;65;58;3;8;0
2020-12-09 18:45:00;92;49;41;7;2;14;66;47;1;4;0
2020-12-09 19:00:00;65;31;31;11;4;16;61;43;1;6;1
2020-12-09 19:15:00;70;42;29;7;1;9;55;22;0;4;0
2020-12-09 19:30:00;63;27;22;9;2;12;64;27;0;6;2
2020-12-09 19:45:00;55;27;15;11;2;13;58;31;0;3;2
2020-12-09 20:00:00;47;23;13;8;2;10;61;26;0;7;0
2020-12-09 20:15:00;48;18;12;2;1;2;53;28;0;8;0
2020-12-09 20:30:00;38;19;10;3;0;4;60;17;0;5;2
2020-12-09 20:45:00;41;16;5;2;1;3;57;42;1;3;0
2020-12-09 21:00:00;33;19;6;7;2;11;91;82;0;2;1
2020-12-09 21:15:00;36;19;8;6;0;8;97;70;1;4;0
2020-12-09 21:30:00;47;16;9;4;1;5;46;33;0;5;0
2020-12-09 21:45:00;112;42;25;7;1;8;26;11;0;4;0
2020-12-09 22:00:00;165;66;40;3;0;4;41;25;0;3;0
2020-12-09 22:15:00;86;51;31;1;0;2;36;12;0;1;0
2020-12-09 22:30:00;27;11;4;2;0;3;29;13;1;2;0
2020-12-09 22:45:00;16;6;2;2;0;6;16;4;0;3;0
2020-12-09 23:00:00;17;6;6;2;0;4;20;3;0;2;0
2020-12-09 23:15:00;9;7;2;2;2;3;17;3;0;1;0
2020-12-09 23:30:00;8;3;6;2;2;4;11;2;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
