2020-12-16 07:45:00;87;43;37;30;9;41;110;117;3;11;0
2020-12-16 08:00:00;45;28;24;23;9;34;69;65;0;4;1
2020-12-16 08:15:00;61;41;24;23;8;31;78;89;2;5;2
2020-12-16 08:30:00;65;30;30;19;4;29;80;90;0;8;1
2020-12-16 08:45:00;76;33;28;18;9;26;81;71;1;5;4
2020-12-16 09:00:00;55;29;31;10;1;16;74;59;1;10;4
2020-12-16 09:15:00;62;30;20;13;3;19;67;51;1;4;1
2020-12-16 09:30:00;78;33;37;17;8;26;81;55;1;7;2
2020-12-16 09:45:00;80;34;28;19;2;24;72;46;4;8;1
2020-12-16 10:00:00;74;31;32;14;1;16;85;73;0;7;3
2020-12-16 10:15:00;70;34;27;20;1;22;65;57;0;8;2
2020-12-16 10:30:00;76;32;22;19;2;26;80;55;1;5;2
2020-12-16 10:45:00;79;41;30;18;3;24;68;67;1;11;1
2020-12-16 11:00:00;87;38;29;8;6;10;52;54;1;10;2
2020-12-16 11:15:00;113;33;25;10;6;21;74;59;0;10;1
2020-12-16 11:30:00;87;33;33;14;1;16;82;52;3;1;0
2020-12-16 11:45:00;90;35;34;13;5;17;77;62;1;2;6
2020-12-16 12:00:00;82;34;29;8;0;12;74;65;2;6;3
2020-12-16 12:15:00;87;43;40;11;3;15;63;51;1;12;1
2020-12-16 12:30:00;91;45;37;17;2;18;77;63;0;10;0
2020-12-16 12:45:00;101;38;23;14;4;22;75;60;2;7;0
2020-12-16 13:00:00;90;39;36;9;2;14;93;79;0;7;0
2020-12-16 13:15:00;94;43;35;13;3;18;99;105;1;13;0
2020-12-16 13:30:00;117;40;31;10;2;14;110;106;0;8;0
2020-12-16 13:45:00;88;52;36;14;2;21;84;97;1;10;1
2020-12-16 14:00:00;96;51;58;18;1;21;81;66;1;5;3
2020-12-16 14:15:00;220;87;92;13;1;15;80;77;3;6;1
2020-12-16 14:30:00;211;89;98;14;4;19;68;80;1;12;2
2020-12-16 14:45:00;155;81;67;18;7;23;83;75;2;17;2
2020-12-16 15:00:00;143;61;55;15;2;19;79;73;0;13;1
2020-12-16 15:15:00;179;78;75;12;3;18;68;72;1;13;1
2020-12-16 15:30:00;150;56;63;15;4;19;82;70;3;8;2
2020-12-16 15:45:00;148;65;70;11;1;14;83;73;1;12;3
2020-12-16 16:00:00;151;77;59;12;6;20;87;56;1;11;2
2020-12-16 16:15:00;147;73;68;11;1;13;92;88;0;11;3
2020-12-16 16:30:00;143;74;76;22;8;34;77;85;0;12;1
2020-12-16 16:45:00;155;73;66;22;5;29;83;74;3;15;1
2020-12-16 17:00:00;163;68;77;16;4;23;84;80;2;11;0
2020-12-16 17:15:00;141;65;63;15;2;17;93;67;0;12;2
2020-12-16 17:30:00;130;61;57;16;2;16;75;67;0;12;0
2020-12-16 17:45:00;121;40;37;15;2;17;72;62;1;15;2
2020-12-16 18:00:00;102;39;46;6;0;7;65;43;1;8;0
2020-12-16 18:15:00;86;51;32;8;3;10;65;46;1;2;2
2020-12-16 18:30:00;81;34;31;9;0;10;56;35;0;12;2
2020-12-16 18:45:00;62;30;28;13;2;17;64;31;0;7;1
2020-12-16 19:00:00;51;32;22;5;1;7;48;19;0;3;0
2020-12-16 19:15:00;63;19;13;4;0;4;47;30;0;2;0
2020-12-16 19:30:00;55;18;16;10;0;10;43;23;0;5;0
2020-12-16 19:45:00;51;21;14;10;1;11;32;19;0;5;0
2020-12-16 20:00:00;42;18;9;6;0;8;35;17;2;5;0
2020-12-16 20:15:00;49;14;8;7;0;9;42;20;0;11;0
2020-12-16 20:30:00;41;14;8;3;0;5;46;27;1;3;0
2020-12-16 20:45:00;37;10;2;14;1;16;59;50;1;4;1
2020-12-16 21:00:00;35;9;7;1;0;4;77;78;1;3;0
2020-12-16 21:15:00;19;13;5;1;0;6;74;66;0;1;0
2020-12-16 21:30:00;28;12;5;1;0;5;44;28;0;8;0
2020-12-16 21:45:00;82;42;29;2;0;3;28;9;0;3;0
2020-12-16 22:00:00;135;48;46;0;0;1;32;14;0;4;0
2020-12-16 22:15:00;58;32;13;1;2;4;26;8;0;5;0
2020-12-16 22:30:00;18;16;3;1;0;1;24;9;0;1;0
2020-12-16 22:45:00;11;10;2;0;0;3;10;1;0;0;1
2020-12-16 23:00:00;8;5;4;0;0;2;11;1;0;1;0
2020-12-16 23:15:00;4;2;0;2;0;2;15;5;0;1;0
2020-12-16 23:30:00;2;1;4;0;0;3;13;1;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
