2020-12-02 08:15:00;77;36;27;26;15;47;93;101;0;8;0
2020-12-02 08:30:00;70;35;29;34;12;49;84;80;0;7;1
2020-12-02 08:45:00;85;39;35;18;6;27;86;79;2;4;3
2020-12-02 09:00:00;58;31;24;28;6;34;93;77;0;4;0
2020-12-02 09:15:00;87;41;31;29;8;37;97;86;1;8;1
2020-12-02 09:30:00;64;24;24;24;3;30;88;69;1;4;0
2020-12-02 09:45:00;77;32;20;16;7;23;92;69;1;9;0
2020-12-02 10:00:00;96;38;44;19;3;25;86;82;1;13;3
2020-12-02 10:15:00;83;36;29;21;5;23;77;69;1;6;0
2020-12-02 10:30:00;91;46;34;24;4;28;83;82;0;8;1
2020-12-02 10:45:00;103;40;37;22;4;26;91;83;0;9;2
2020-12-02 11:00:00;97;43;41;23;2;28;87;59;1;11;0
2020-12-02 11:15:00;107;41;25;21;6;26;78;55;1;9;2
2020-12-02 11:30:00;93;47;37;13;5;21;80;57;1;16;0
2020-12-02 11:45:00;99;38;45;19;4;23;77;68;0;4;3
2020-12-02 12:00:00;96;40;31;16;5;20;70;70;0;17;0
2020-12-02 12:15:00;122;38;37;16;1;19;86;63;0;12;1
2020-12-02 12:30:00;114;46;38;14;5;20;85;71;0;12;2
2020-12-02 12:45:00;119;41;41;16;4;18;93;74;1;11;0
2020-12-02 13:00:00;128;52;54;11;2;16;114;116;0;12;0
2020-12-02 13:15:00;115;44;38;19;3;23;115;113;3;13;0
2020-12-02 13:30:00;124;46;38;15;4;20;135;148;3;11;3
2020-12-02 13:45:00;126;49;55;22;5;29;102;106;1;12;3
2020-12-02 14:00:00;132;62;61;16;7;26;96;96;2;6;0
2020-12-02 14:15:00;222;93;96;27;6;32;96;94;0;12;1
2020-12-02 14:30:00;196;85;91;16;3;21;93;91;3;16;2
2020-12-02 14:45:00;212;95;86;21;7;27;92;88;0;11;1
2020-12-02 15:00:00;187;88;88;15;2;17;98;81;1;15;2
2020-12-02 15:15:00;184;91;86;19;2;22;83;76;0;11;3
2020-12-02 15:30:00;172;84;86;19;4;20;95;80;3;10;4
2020-12-02 15:45:00;186;87;95;19;5;25;96;95;2;13;0
2020-12-02 16:00:00;189;83;80;21;10;32;99;82;3;10;2
2020-12-02 16:15:00;169;88;86;23;6;29;101;92;1;17;0
2020-12-02 16:30:00;168;95;89;24;4;30;102;95;0;10;2
2020-12-02 16:45:00;162;71;80;34;3;38;98;80;5;15;1
2020-12-02 17:00:00;166;86;89;7;3;11;95;89;1;20;0
2020-12-02 17:15:00;147;68;67;21;4;26;104;93;3;16;2
2020-12-02 17:30:00;143;70;54;16;6;26;106;94;2;15;1
2020-12-02 17:45:00;128;72;70;14;3;19;88;82;2;10;2
2020-12-02 18:00:00;143;65;55;15;3;17;98;78;0;9;1
2020-12-02 18:15:00;120;48;33;14;4;18;84;66;0;6;0
2020-12-02 18:30:00;116;42;44;12;2;16;69;58;1;10;0
2020-12-02 18:45:00;70;41;34;7;2;10;70;48;0;7;1
2020-12-02 19:00:00;73;35;21;11;1;14;62;34;4;11;2
2020-12-02 19:15:00;67;34;23;10;2;13;62;38;1;9;0
2020-12-02 19:30:00;51;27;21;7;1;9;56;29;1;6;0
2020-12-02 19:45:00;60;26;19;8;1;7;54;27;2;7;0
2020-12-02 20:00:00;54;24;19;7;1;9;69;25;0;5;0
2020-12-02 20:15:00;49;20;12;6;0;8;59;23;0;8;0
2020-12-02 20:30:00;37;23;16;6;1;7;51;24;0;4;0
2020-12-02 20:45:00;32;12;4;3;0;3;54;35;0;5;0
2020-12-02 21:00:00;49;14;5;2;1;3;94;82;0;4;1
2020-12-02 21:15:00;41;20;11;5;0;7;72;65;2;7;0
2020-12-02 21:30:00;42;19;9;5;1;7;56;41;0;12;0
2020-12-02 21:45:00;90;37;24;1;0;1;26;10;0;1;0
2020-12-02 22:00:00;129;56;44;6;2;7;38;20;1;7;0
2020-12-02 22:15:00;77;36;27;2;0;2;35;13;0;5;0
2020-12-02 22:30:00;22;9;2;2;0;4;27;7;0;1;0
2020-12-02 22:45:00;22;7;4;1;0;4;22;5;1;3;0
2020-12-02 23:00:00;16;6;1;2;0;3;15;5;0;1;0
2020-12-02 23:15:00;15;10;1;0;0;1;24;8;1;3;0
2020-12-02 23:30:00;11;11;4;0;0;6;13;1;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
